elapsed_sec,left_force_n,right_force_n,sum_force_n
4.118098010001631,0.0,0.0,0.0
4.119524610001463,0.0,0.0,0.0
4.1203236100009235,0.0,0.0,0.0
4.121123410001019,0.0,0.0,0.0
4.122196310001527,0.0,0.0,0.0
4.123172510000586,0.0,0.0,0.0
4.124207910001132,0.0,0.0,0.0
4.125108010000986,0.0,0.0,0.0
4.126130010001361,0.0,0.0,0.0
4.128050010000152,0.0,0.0,0.0
4.128572210000129,0.0,0.0,0.0
4.129369710000901,0.0,0.0,0.0
4.130421010000646,0.0,0.0,0.0
4.131252510000195,0.0,0.0,0.0
4.132213410000986,0.0,0.0,0.0
4.133262711000498,0.0,0.0,0.0
4.134301511001468,0.0,0.0,0.0
4.135194311000305,0.0,0.0,0.0
4.136537911001142,0.0,0.0,0.0
4.137455211000997,0.0,0.0,0.0
4.138515811000616,0.0,0.0,0.0
4.139285211000242,0.0,0.0,0.0
4.140457811001397,0.0,0.0,0.0
4.141167511001186,0.0,0.0,0.0
4.142252111001653,0.0,0.0,0.0
4.143209411000498,0.0,0.0,0.0
4.144552611000108,0.0,0.0,0.0
4.145321711001088,0.0,0.0,0.0
4.146299811000063,0.0,0.0,0.0
4.147238311001274,0.0,0.0,0.0
4.14819621100105,0.0,0.0,0.0
4.149239511001724,0.0,0.0,0.0
4.1506264110012125,0.0,0.0,0.0
4.151197811001111,0.0,0.0,0.0
4.152994411000691,0.0,0.0,0.0
4.1534084110007825,0.0,0.0,0.0
4.15448711099998,0.0,0.0,0.0
4.155359011001565,0.0,0.0,0.0
4.1562768110015895,0.0,0.0,0.0
4.157232511000984,0.0,0.0,0.0
4.158262311000726,0.0,0.0,0.0
4.159207011000035,0.0,0.0,0.0
4.160482511000737,0.0,0.0,0.0
4.161568711000655,0.0,0.0,0.0
4.162615411001752,0.0,0.0,0.0
4.163457211001514,0.0,0.0,0.0
4.164389611001752,0.0,0.0,0.0
4.165277211001012,0.0,0.0,0.0
4.166607011000451,0.0,0.0,0.0
4.167309510999985,0.0,0.0,0.0
4.168281511001624,0.0,0.0,0.0
4.169770912001695,0.0,0.0,0.0
4.1705883120012,0.0,0.0,0.0
4.171301612001116,0.0,0.0,0.0
4.172290112001065,0.0,0.0,0.0
4.173504412001421,0.0,0.0,0.0
4.174420812001699,0.0,0.0,0.0
4.1754381120008475,0.0,0.0,0.0
4.176345912001125,0.0,0.0,0.0
4.177745812001376,0.0,0.0,0.0
4.17833401200005,0.0,0.0,0.0
4.179228812001384,0.0,0.0,0.0
4.1803258120016835,0.0,0.0,0.0
4.181379812000159,0.0,0.0,0.0
4.182353612000952,0.0,0.0,0.0
4.183364712000184,0.0,0.0,0.0
4.1844620120009495,0.0,0.0,0.0
4.186240312001246,0.0,0.0,0.0
4.186733712000205,0.0,0.0,0.0
4.18788441200013,0.0,0.0,0.0
4.188763011999981,0.0,0.0,0.0
4.189700612001616,0.0,0.0,0.0
4.190827812000862,0.0,0.0,0.0
4.191572312000062,0.0,0.0,0.0
4.192570212000646,0.0,0.0,0.0
4.193757612001718,0.0,0.0,0.0
4.195057912000266,0.0,0.0,0.0
4.1958342120015,0.0,0.0,0.0
4.196649112000159,0.0,0.0,0.0
4.1976349120013765,0.0,0.0,0.0
4.1987793120006245,0.0,0.0,0.0
4.199779212000067,0.0,0.0,0.0
4.2008061120013735,0.0,0.0,0.0
4.201608512001258,0.0,0.0,0.0
4.203114112000549,0.0,0.0,0.0
4.203909912001109,0.0,0.0,0.0
4.204715013000168,0.0,0.0,0.0
4.205898013000478,0.0,0.0,0.0
4.206787113000246,0.0,0.0,0.0
4.207723813000484,0.0,0.0,0.0
4.208710513001279,0.0,0.0,0.0
4.2096186130002025,0.0,0.0,0.0
4.211106013000972,0.0,0.0,0.0
4.211818113000845,0.0,0.0,0.0
4.212710313000571,0.0,0.0,0.0
4.213627113000257,0.0,0.0,0.0
4.21476221300145,0.0,0.0,0.0
4.215719613001056,0.0,0.0,0.0
4.216656013000829,0.0,0.0,0.0
4.2177674130016385,0.0,0.0,0.0
4.2191086130005715,0.0,0.0,0.0
4.220181213000615,0.0,0.0,0.0
4.221088412999961,0.0,0.0,0.0
4.2221857130007265,0.0,0.0,0.0
4.222904413001743,0.0,0.0,0.0
4.2237724130009155,0.0,0.0,0.0
4.224805313000616,0.0,0.0,0.0
4.22573541300153,0.0,0.0,0.0
4.226814513000136,0.0,0.0,0.0
4.2280990130002465,0.0,0.0,0.0
4.228842513000927,0.0,0.0,0.0
4.229765613001291,0.0,0.0,0.0
4.230941813000754,0.0,0.0,0.0
4.231822213001578,0.0,0.0,0.0
4.23282101300174,0.0,0.0,0.0
4.233762313000625,0.0,0.0,0.0
4.235169813000539,0.0,0.0,0.0
4.236126712999976,0.0,0.0,0.0
4.236857913001586,0.0,0.0,0.0
4.238011113000539,0.0,0.0,0.0
4.238804413000253,0.0,0.0,0.0
4.239854213001308,0.0,0.0,0.0
4.240914814001371,0.0,0.0,0.0
4.241772514000331,0.0,0.0,0.0
4.242768314001296,0.0,0.0,0.0
4.2440823140004795,0.0,0.0,0.0
4.245044814000721,0.0,0.0,0.0
4.245946414001082,0.0,0.0,0.0
4.246788314001606,0.0,0.0,0.0
4.2479016140005115,0.0,0.0,0.0
4.2488100140017195,0.0,0.0,0.0
4.249782414000947,0.0,0.0,0.0
4.25091641400104,0.0,0.0,0.0
4.25185001400132,0.0,0.0,0.0
4.253314114001114,0.0,0.0,0.0
4.253816314001597,0.0,0.0,0.0
4.254847314001381,0.0,0.0,0.0
4.255843514001754,0.0,0.0,0.0
4.256726414001605,0.0,0.0,0.0
4.257806913999957,0.0,0.0,0.0
4.25875561400062,0.0,0.0,0.0
4.259781314000065,0.0,0.0,0.0
4.26138861400068,0.0,0.0,0.0
4.261824314000478,0.0,0.0,0.0
4.262785114000508,0.0,0.0,0.0
4.263759714000116,0.0,0.0,0.0
4.264910914000211,0.0,0.0,0.0
4.2657969140000205,0.0,0.0,0.0
4.267153914001028,0.0,0.0,0.0
4.267940114001249,0.0,0.0,0.0
4.269398914000703,0.0,0.0,0.0
4.269993914000224,0.0,0.0,0.0
4.271099514000525,0.0,0.0,0.0
4.271837814001628,0.0,0.0,0.0
4.272729714000889,0.0,0.0,0.0
4.273734614000205,0.0,0.0,0.0
4.274865614001101,0.0,0.0,0.0
4.275822314000834,0.0,0.0,0.0
4.276867015001699,0.0,0.0,0.0
4.278245915000298,0.0,0.0,0.0
4.278914615000758,0.0,0.0,0.0
4.279794015001244,0.0,0.0,0.0
4.280925115001082,0.0,0.0,0.0
4.281815215001188,0.0,0.0,0.0
4.282820215001266,0.0,0.0,0.0
4.284108415000446,0.0,0.0,0.0
4.285093514999971,0.0,0.0,0.0
4.286416515000383,0.0,0.0,0.0
4.287029615001302,0.0,0.0,0.0
4.287994315000105,0.0,0.0,0.0
4.289050515000781,0.0,0.0,0.0
4.289863915000751,0.0,0.0,0.0
4.291114415000266,0.0,0.0,0.0
4.292223815000398,0.0,0.0,0.0
4.293089714999951,0.0,0.0,0.0
4.294411015000151,0.0,0.0,0.0
4.295180715000242,0.0,0.0,0.0
4.29598651500055,0.0,0.0,0.0
4.296884415000022,0.0,0.0,0.0
4.297948515000826,0.0,0.0,0.0
4.299082215000453,0.0,0.0,0.0
4.299991815001704,0.0,0.0,0.0
4.301239415000964,0.0,0.0,0.0
4.302076015001148,0.0,0.0,0.0
4.303255415001331,0.0,0.0,0.0
4.303992315000869,0.0,0.0,0.0
4.305183815000419,0.0,0.0,0.0
4.306091515001754,0.0,0.0,0.0
4.306907515001512,0.0,0.0,0.0
4.308022715000334,0.0,0.0,0.0
4.308912115000567,0.0,0.0,0.0
4.309864415001357,0.0,0.0,0.0
4.311444715000107,0.0,0.0,0.0
4.311977715000467,0.0,0.0,0.0
4.312922116001573,0.0,0.0,0.0
4.31392381600017,0.0,0.0,0.0
4.315155116000824,0.0,0.0,0.0
4.316050316001565,0.0,0.0,0.0
4.316899916000693,0.0,0.0,0.0
4.317973116001667,0.0,0.0,0.0
4.319316316001277,0.0,0.0,0.0
4.320211416001257,0.0,0.0,0.0
4.321239516000787,0.0,0.0,0.0
4.3220243160012615,0.0,0.0,0.0
4.3230680160013435,0.0,0.0,0.0
4.324123116000919,0.0,0.0,0.0
4.325031716000012,0.0,0.0,0.0
4.325962816001265,0.0,0.0,0.0
4.327020116001222,0.0,0.0,0.0
4.328132816001016,0.0,0.0,0.0
4.3290287160016305,0.0,0.0,0.0
4.329953816000852,0.0,0.0,0.0
4.3310211160005565,0.0,0.0,0.0
4.331923516001552,0.0,0.0,0.0
4.332922316001714,0.0,0.0,0.0
4.334273916001621,0.0,0.0,0.0
4.335168316001727,0.0,0.0,0.0
4.3363524160013185,0.0,0.0,0.0
4.337039416001062,0.0,0.0,0.0
4.33826611600125,0.0,0.0,0.0
4.339060616001007,0.0,0.0,0.0
4.3399672160012415,0.0,0.0,0.0
4.341255115999957,0.0,0.0,0.0
4.342084616000648,0.0,0.0,0.0
4.343004616001053,0.0,0.0,0.0
4.344936316001622,0.0,0.0,0.0
4.345373116000701,0.0,0.0,0.0
4.346391116001541,0.0,0.0,0.0
4.347330216000046,0.0,0.0,0.0
4.348354316000041,0.0,0.0,0.0
4.349471516999984,0.0,0.0,0.0
4.350409217000561,0.0,0.0,0.0
4.351538917000653,0.0,0.0,0.0
4.352720817001682,0.0,0.0,0.0
4.353546817001188,0.0,0.0,0.0
4.354615217000173,0.0,0.0,0.0
4.355603917001645,0.0,0.0,0.0
4.356463717000224,0.0,0.0,0.0
4.357438617000298,0.0,0.0,0.0
4.358501617000002,0.0,0.0,0.0
4.359439217001636,0.0,0.0,0.0
4.360665317000894,0.0,0.0,0.0
4.3620238170005905,0.0,0.0,0.0
4.362562717000401,0.0,0.0,0.0
4.363585817000057,0.0,0.0,0.0
4.364754317000916,0.0,0.0,0.0
4.365675717001068,0.0,0.0,0.0
4.366652017000888,0.0,0.0,0.0
4.368038217000503,0.0,0.0,0.0
4.368979517001208,0.0,0.0,0.0
4.369920317001743,0.0,0.0,0.0
4.370716417000949,0.0,0.0,0.0
4.3718049170001905,0.0,0.0,0.0
4.372681417000422,0.0,0.0,0.0
4.373654217000876,0.0,0.0,0.0
4.374763517000247,0.0,0.0,0.0
4.375704617001247,0.0,0.0,0.0
4.376634117001231,0.0,0.0,0.0
4.3781819170017116,0.0,0.0,0.0
4.37884781700086,0.0,0.0,0.0
4.379718916999991,0.0,0.0,0.0
4.380733917001635,0.0,0.0,0.0
4.381856117001007,0.0,0.0,0.0
4.382678017000217,0.0,0.0,0.0
4.383644717001516,0.0,0.0,0.0
4.384917818000758,0.0,0.0,0.0
4.386069318001319,0.0,0.0,0.0
4.386782518000473,0.0,0.0,0.0
4.387708618000033,0.0,0.0,0.0
4.388726818000578,0.0,0.0,0.0
4.389713818000018,0.0,0.0,0.0
4.390690618000008,0.0,0.0,0.0
4.391814418000649,0.0,0.0,0.0
4.392918217999977,0.0,0.0,0.0
4.3941729180005495,0.0,0.0,0.0
4.395006718001241,0.0,0.0,0.0
4.395807018001506,0.0,0.0,0.0
4.39680861800116,0.0,0.0,0.0
4.39768771800118,0.0,0.0,0.0
4.39875481800118,0.0,0.0,0.0
4.399679918000402,0.0,0.0,0.0
4.400626018001276,0.0,0.0,0.0
4.4020321180014435,0.0,0.0,0.0
4.402935518000959,0.0,0.0,0.0
4.403705618000458,0.0,0.0,0.0
4.404719318001298,0.0,0.0,0.0
4.405661218001114,0.0,0.0,0.0
4.406628018001356,0.0,0.0,0.0
4.40774491800039,0.0,0.0,0.0
4.408735618000719,0.0,0.0,0.0
4.409694818001299,0.0,0.0,0.0
4.411020018000272,0.0,0.0,0.0
4.411931718001142,0.0,0.0,0.0
4.412747818001662,0.0,0.0,0.0
4.413773218000642,0.0,0.0,0.0
4.4148330180014455,0.0,0.0,0.0
4.415683118000743,0.0,0.0,0.0
4.416645518000223,0.0,0.0,0.0
4.417648518001442,0.0,0.0,0.0
4.418938318000073,0.0,0.0,0.0
4.419842518000223,0.0,0.0,0.0
4.42069931900005,0.0,0.0,0.0
4.421809019000648,0.0,0.0,0.0
4.42271441900084,0.0,0.0,0.0
4.423741019001682,0.0,0.0,0.0
4.424768019000112,0.0,0.0,0.0
4.425677019000432,0.0,0.0,0.0
4.426721419000387,0.0,0.0,0.0
4.428287819000616,0.0,0.0,0.0
4.429050519000157,0.0,0.0,0.0
4.429995719001454,0.0,0.0,0.0
4.43096431900085,0.0,0.0,0.0
4.432072619001701,0.0,0.0,0.0
4.43295161900096,0.0,0.0,0.0
4.433990319001168,0.0,0.0,0.0
4.4351460190009675,0.0,0.0,0.0
4.4369749190009315,0.0,0.0,0.0
4.437617919000331,0.0,0.0,0.0
4.438622119001593,0.0,0.0,0.0
4.43959931900099,0.0,0.0,0.0
4.4406926190004015,0.0,0.0,0.0
4.441532718999952,0.0,0.0,0.0
4.443050919000598,0.0,0.0,0.0
4.443671719000122,0.0,0.0,0.0
4.444957419000275,0.0,0.0,0.0
4.445656419000443,0.0,0.0,0.0
4.446609919001276,0.0,0.0,0.0
4.447576419001052,0.0,0.0,0.0
4.448515519001376,0.0,0.0,0.0
4.449469119001151,0.0,0.0,0.0
4.450558419001027,0.0,0.0,0.0
4.451477119000629,0.0,0.0,0.0
4.453138319000573,0.0,0.0,0.0
4.453847519000192,0.0,0.0,0.0
4.454813219001153,0.0,0.0,0.0
4.455688319001638,0.0,0.0,0.0
4.45661371999995,0.0,0.0,0.0
4.457500420001452,0.0,0.0,0.0
4.458553020000181,0.0,0.0,0.0
4.459519220001312,0.0,0.0,0.0
4.46090132000063,0.0,0.0,0.0
4.461633820001225,0.0,0.0,0.0
4.462788420001743,0.0,0.0,0.0
4.463553120000142,0.0,0.0,0.0
4.464631720000398,0.0,0.0,0.0
4.465521120000631,0.0,0.0,0.0
4.466568620000544,0.0,0.0,0.0
4.467632620000586,0.0,0.0,0.0
4.469613120001668,0.0,0.0,0.0
4.470158820000506,0.0,0.0,0.0
4.471172320001642,0.0,0.0,0.0
4.472117220000655,0.0,0.0,0.0
4.473316420000629,0.0,0.0,0.0
4.474153020000813,0.0,0.0,0.0
4.47534971999994,0.0,0.0,0.0
4.476200320001226,0.0,0.0,0.0
4.478515420001713,0.0,0.0,0.0
4.479074720000426,0.0,0.0,0.0
4.480191420001574,0.0,0.0,0.0
4.481156820000251,0.0,0.0,0.0
4.482052320001458,0.0,0.0,0.0
4.483099920000313,0.0,0.0,0.0
4.48438742000144,0.0,0.0,0.0
4.485284620001039,0.0,0.0,0.0
4.486291820001497,0.0,0.0,0.0
4.487081020000915,0.0,0.0,0.0
4.487956020000638,0.0,0.0,0.0
4.48898212000131,0.0,0.0,0.0
4.490136920001532,0.0,0.0,0.0
4.491137720000552,0.0,0.0,0.0
4.492086420001215,0.0,0.0,0.0
4.493116021001697,0.0,0.0,0.0
4.494927521000136,0.0,0.0,0.0
4.49545592100003,0.0,0.0,0.0
4.496340721001616,0.0,0.0,0.0
4.497270921001473,0.0,0.0,0.0
4.498220821000359,0.0,0.0,0.0
4.499103821000972,0.0,0.0,0.0
4.500173921000169,0.0,0.0,0.0
4.501212121000208,0.0,0.0,0.0
4.502768221000224,0.0,0.0,0.0
4.503113121001661,0.0,0.0,0.0
4.504312421000577,0.0,0.0,0.0
4.505154121001397,0.0,0.0,0.0
4.50620592100131,0.0,0.0,0.0
4.507209021001472,0.0,0.0,0.0
4.508171421000952,0.0,0.0,0.0
4.5091799210003956,0.0,0.0,0.0
4.510675121000531,0.0,0.0,0.0
4.511363521000021,0.0,0.0,0.0
4.512265521001609,0.0,0.0,0.0
4.513216921001003,0.0,0.0,0.0
4.514444321001065,0.0,0.0,0.0
4.515202021000732,0.0,0.0,0.0
4.516115821001222,0.0,0.0,0.0
4.517200821001097,0.0,0.0,0.0
4.51817562100041,0.0,0.0,0.0
4.519518021001204,0.0,0.0,0.0
4.520188921000226,0.0,0.0,0.0
4.521140121001736,0.0,0.0,0.0
4.522180721000041,0.0,0.0,0.0
4.523289221000596,0.0,0.0,0.0
4.5245951209999475,0.0,0.0,0.0
4.525487821001661,0.0,0.0,0.0
4.526379021001048,0.0,0.0,0.0
4.527678721000484,0.0,0.0,0.0
4.528322221000053,0.0,0.0,0.0
4.529290322001543,0.0,0.0,0.0
4.530297822000648,0.0,0.0,0.0
4.531365722001283,0.0,0.0,0.0
4.532212922000326,0.0,0.0,0.0
4.533232322000913,0.0,0.0,0.0
4.534436421999999,0.0,0.0,0.0
4.535418922001554,0.0,0.0,0.0
4.536465522000071,0.0,0.0,0.0
4.5373045220003405,0.0,0.0,0.0
4.5382757220013445,0.0,0.0,0.0
4.539123022001149,0.0,0.0,0.0
4.540140822000467,0.0,0.0,0.0
4.541076822000832,0.0,0.0,0.0
4.54208452200146,0.0,0.0,0.0
4.543372622001698,0.0,0.0,0.0
4.544741921999957,0.0,0.0,0.0
4.545328122001592,0.0,0.0,0.0
4.546356322000065,0.0,0.0,0.0
4.5475583220013505,0.0,0.0,0.0
4.548265922001519,0.0,0.0,0.0
4.549337722000928,0.0,0.0,0.0
4.550362322001092,0.0,0.0,0.0
4.551197722001234,0.0,0.0,0.0
4.552560522000931,0.0,0.0,0.0
4.553274122001312,0.0,0.0,0.0
4.554479322001498,0.0,0.0,0.0
4.55527572200117,0.0,0.0,0.0
4.556268822001584,0.0,0.0,0.0
4.557254622000983,0.0,0.0,0.0
4.558244622001439,0.0,0.0,0.0
4.559414122000817,0.0,0.0,0.0
4.56061812200096,0.0,0.0,0.0
4.561458322001272,0.0,0.0,0.0
4.562430722000499,0.0,0.0,0.0
4.563225322001017,0.0,0.0,0.0
4.564523223001743,0.0,0.0,0.0
4.565281023000352,0.0,0.0,0.0
4.5662901230007265,0.0,0.0,0.0
4.567303723000805,0.0,0.0,0.0
4.568382223000299,0.0,0.0,0.0
4.5699490230017545,0.0,0.0,0.0
4.571165823001138,0.0,0.0,0.0
4.571510223000587,0.0,0.0,0.0
4.572510023001087,0.0,0.0,0.0
4.573495423001077,0.0,0.0,0.0
4.57478002300013,0.0,0.0,0.0
4.575589523001327,0.0,0.0,0.0
4.576469523000924,0.0,0.0,0.0
4.577941323001141,0.0,0.0,0.0
4.578614323001602,0.0,0.0,0.0
4.579533523001373,0.0,0.0,0.0
4.580508123000982,0.0,0.0,0.0
4.581464323000546,0.0,0.0,0.0
4.582503923000331,0.0,0.0,0.0
4.583476123001674,0.0,0.0,0.0
4.584707523001271,0.0,0.0,0.0
4.585954523001419,0.0,0.0,0.0
4.586729123000623,0.0,0.0,0.0
4.587595323000642,0.0,0.0,0.0
4.588699423000435,0.0,0.0,0.0
4.589504923000277,0.0,0.0,0.0
4.590534523000315,0.0,0.0,0.0
4.591565623000861,0.0,0.0,0.0
4.5926456230008625,0.0,0.0,0.0
4.594423023001582,0.0,0.0,0.0
4.595454623000478,0.0,0.0,0.0
4.5961469230005605,0.0,0.0,0.0
4.597071223000967,0.0,0.0,0.0
4.598077123000621,0.0,0.0,0.0
4.5989884230002644,0.0,0.0,0.0
4.599950323001394,0.0,0.0,0.0
4.600922424000601,0.0,0.0,0.0
4.602338024000346,0.0,0.0,0.0
4.60325742400164,0.0,0.0,0.0
4.604081824001696,0.0,0.0,0.0
4.605252224000651,0.0,0.0,0.0
4.60601322399998,0.0,0.0,0.0
4.606957724001404,0.0,0.0,0.0
4.6079850240003,0.0,0.0,0.0
4.608912624000368,0.0,0.0,0.0
4.609981024001172,0.0,0.0,0.0
4.611335224000868,0.0,0.0,0.0
4.612006124001709,0.0,0.0,0.0
4.612905424000928,0.0,0.0,0.0
4.613977824001267,0.0,0.0,0.0
4.61517052400086,0.0,0.0,0.0
4.615995124000619,0.0,0.0,0.0
4.617032124000616,0.0,0.0,0.0
4.618032324000524,0.0,0.0,0.0
4.619580524000412,0.0,0.0,0.0
4.620341924000968,0.0,0.0,0.0
4.621041224001601,0.0,0.0,0.0
4.6221028240015585,0.0,0.0,0.0
4.622996523999973,0.0,0.0,0.0
4.6239668240014,0.0,0.0,0.0
4.62531642400063,0.0,0.0,0.0
4.625998724000965,0.0,0.0,0.0
4.627094424000461,0.0,0.0,0.0
4.628111724001428,0.0,0.0,0.0
4.628954624000471,0.0,0.0,0.0
4.629934223999953,0.0,0.0,0.0
4.630953824000244,0.0,0.0,0.0
4.632025124001302,0.0,0.0,0.0
4.633082424001259,0.0,0.0,0.0
4.634162624000965,0.0,0.0,0.0
4.6357149240011495,0.0,0.0,0.0
4.636340224000378,0.0,0.0,0.0
4.637179425000795,0.0,0.0,0.0
4.638142024999979,0.0,0.0,0.0
4.639124725001238,0.0,0.0,0.0
4.6401865250009,0.0,0.0,0.0
4.641205325000556,0.0,0.0,0.0
4.642140325000582,0.0,0.0,0.0
4.643156925001676,0.0,0.0,0.0
4.64455532500142,0.0,0.0,0.0
4.6452983250001125,0.0,0.0,0.0
4.646115925001141,0.0,0.0,0.0
4.647042725000574,0.0,0.0,0.0
4.648013025000182,0.0,0.0,0.0
4.649000725001315,0.0,0.0,0.0
4.650043025001651,0.0,0.0,0.0
4.6510689250008,0.0,0.0,0.0
4.652326625000569,0.0,0.0,0.0
4.653279325000767,0.0,0.0,0.0
4.654173124999943,0.0,0.0,0.0
4.655405825000344,0.0,0.0,0.0
