elapsed_sec,left_force_n,right_force_n,sum_force_n
0.6723773180001444,0.0,0.0,0.0
0.6735312179989705,0.0,0.0,0.0
0.6746030180001981,0.0,0.0,0.0
0.6755266179989121,0.0,0.0,0.0
0.6765270180003427,0.0,0.0,0.0
0.677665317998617,0.0,0.0,0.0
0.6789636189987505,0.0,0.0,0.0
0.6795825190001779,0.0,0.0,0.0
0.6805492189996585,0.0,0.0,0.0
0.6814340189994255,0.0,0.0,0.0
0.6824249189994589,0.0,0.0,0.0
0.6833548189988505,0.0,0.0,0.0
0.6843639189992246,0.0,0.0,0.0
0.6845859189998009,0.0,0.0,0.0
0.684676718999981,0.0,0.0,0.0
0.6853044189992943,0.0,0.0,0.0
0.6863723189999291,0.0,0.0,0.0
0.6875194189997273,0.0,0.0,0.0
0.6883267189987237,0.0,0.0,0.0
0.6892402189987479,0.0,0.0,0.0
0.6901757189989439,0.0,0.0,0.0
0.691370618998917,0.0,0.0,0.0
0.6923384189994977,0.0,0.0,0.0
0.693478719000268,0.0,0.0,0.0
0.6952872189995105,0.0,0.0,0.0
0.6957773189988075,0.0,0.0,0.0
0.6969134190003388,0.0,0.0,0.0
0.6977486189989577,0.0,0.0,0.0
0.6986536189997423,0.0,0.0,0.0
0.6995050189998437,0.0,0.0,0.0
0.7004738189989439,0.0,0.0,0.0
0.7014705189994856,0.0,0.0,0.0
0.7025169190001179,0.0,0.0,0.0
0.7038215189986659,0.0,0.0,0.0
0.7045663190001505,0.0,0.0,0.0
0.7048511189987039,0.0,0.0,0.0
0.7049924189996091,0.0,0.0,0.0
0.70562001899998,0.0,0.0,0.0
0.706725218999054,0.0,0.0,0.0
0.7075227189998259,0.0,0.0,0.0
0.7083919189990411,0.0,0.0,0.0
0.7093467189988587,0.0,0.0,0.0
0.7103289189999487,0.0,0.0,0.0
0.7121366190003755,0.0,0.0,0.0
0.7126154189991212,0.0,0.0,0.0
0.7134862189996056,0.0,0.0,0.0
0.714548019999711,0.0,0.0,0.0
0.7153153199997178,0.0,0.0,0.0
0.7164143199988757,0.0,0.0,0.0
0.7174251199994615,0.0,0.0,0.0
0.7186709199995676,0.0,0.0,0.0
0.7197382199992717,0.0,0.0,0.0
0.7211226199997327,0.0,0.0,0.0
0.7218780200000765,0.0,0.0,0.0
0.7228251199994702,0.0,0.0,0.0
0.7237213199987309,0.0,0.0,0.0
0.724943319999511,0.0,0.0,0.0
0.7251663199986069,0.0,0.0,0.0
0.7252572199995484,0.0,0.0,0.0
0.7259360199986986,0.0,0.0,0.0
0.727006920000349,0.0,0.0,0.0
0.7279582199989818,0.0,0.0,0.0
0.7290781199990306,0.0,0.0,0.0
0.7299225200004003,0.0,0.0,0.0
0.7308568199987349,0.0,0.0,0.0
0.7319589199996699,0.0,0.0,0.0
0.7328099200003635,0.0,0.0,0.0
0.7338926199990965,0.0,0.0,0.0
0.734960219999266,0.0,0.0,0.0
0.7359263199996349,0.0,0.0,0.0
0.7371306200002437,0.0,0.0,0.0
0.7379277199997887,0.0,0.0,0.0
0.7388617199994769,0.0,0.0,0.0
0.7398496200003137,0.0,0.0,0.0
0.7409018199996353,0.0,0.0,0.0
0.74194191999959,0.0,0.0,0.0
0.7429799199999252,0.0,0.0,0.0
0.7438775199989323,0.0,0.0,0.0
0.7450636199992005,0.0,0.0,0.0
0.7454319199987367,0.0,0.0,0.0
0.7455515199999354,0.0,0.0,0.0
0.7460616199987271,0.0,0.0,0.0
0.7469382199997199,0.0,0.0,0.0
0.7479520199995022,0.0,0.0,0.0
0.7490933199987921,0.0,0.0,0.0
0.7500213200000871,0.0,0.0,0.0
0.7510177209987887,0.0,0.0,0.0
0.7520372210001369,0.0,0.0,0.0
0.7531556209996779,0.0,0.0,0.0
0.7542902209988824,0.0,0.0,0.0
0.7551364209994063,0.0,0.0,0.0
0.7559509209986572,0.0,0.0,0.0
0.7569007210004202,0.0,0.0,0.0
0.7579732209997019,0.0,0.0,0.0
0.7590735209996637,0.0,0.0,0.0
0.7601342210000439,0.0,0.0,0.0
0.7612420209989068,0.0,0.0,0.0
0.7624963210000715,0.0,0.0,0.0
0.7632309210002859,0.0,0.0,0.0
0.7642152209991764,0.0,0.0,0.0
0.7652380210001866,0.0,0.0,0.0
0.7655385210000532,0.0,0.0,0.0
0.7656329210003605,0.0,0.0,0.0
0.7662382210000942,0.0,0.0,0.0
0.7672191210003803,0.0,0.0,0.0
0.7682290209995699,0.0,0.0,0.0
0.7691703210002743,0.0,0.0,0.0
0.7706069209998532,0.0,0.0,0.0
0.7713066209998942,0.0,0.0,0.0
0.7722446209991176,0.0,0.0,0.0
0.7734556209998118,0.0,0.0,0.0
0.774286920999657,0.0,0.0,0.0
0.7753341209991049,0.0,0.0,0.0
0.7761707209992892,0.0,0.0,0.0
0.7771981209989463,0.0,0.0,0.0
0.7783500209989143,0.0,0.0,0.0
0.7793263209987344,0.0,0.0,0.0
0.7801643209986651,0.0,0.0,0.0
0.7811993209998036,0.0,0.0,0.0
0.7822600210001838,0.0,0.0,0.0
0.7832456209998782,0.0,0.0,0.0
0.7841836209991015,0.0,0.0,0.0
0.78537242099992,0.0,0.0,0.0
0.7856799210003373,0.0,0.0,0.0
0.7857816209998418,0.0,0.0,0.0
0.7865274209998461,0.0,0.0,0.0
0.7873929219986167,0.0,0.0,0.0
0.7882189219999418,0.0,0.0,0.0
0.7891586219993769,0.0,0.0,0.0
0.7901070219995745,0.0,0.0,0.0
0.7911730220002937,0.0,0.0,0.0
0.7927492219987471,0.0,0.0,0.0
0.7941268220001803,0.0,0.0,0.0
0.795990921998964,0.0,0.0,0.0
0.7990357219987345,0.0,0.0,0.0
0.8031289219998143,0.0,0.0,0.0
0.8036742219992448,0.0,0.0,0.0
0.8048780219996843,0.0,0.0,0.0
0.8083270219995029,0.0,0.0,0.0
0.8089398219999566,0.0,0.0,0.0
0.8109006220001902,0.0,0.0,0.0
0.8115906219991302,0.0,0.0,0.0
0.8121098219999112,0.0,0.0,0.0
0.8127234219991806,0.0,0.0,0.0
0.8156381219996547,0.0,0.0,0.0
0.8158788219989219,0.0,0.0,0.0
0.8161980219992984,0.0,0.0,0.0
0.8168245220003882,0.0,0.0,0.0
0.8172593219987903,0.0,0.0,0.0
0.8177310219998617,0.0,0.0,0.0
0.8208608219993039,0.0,0.0,0.0
0.8215815219991782,0.0,0.0,0.0
0.8219577219988423,0.0,0.0,0.0
0.8222859219986276,0.0,0.0,0.0
0.8225756230003753,0.0,0.0,0.0
0.8238238229987473,0.0,0.0,0.0
0.8247633230002975,0.0,0.0,0.0
0.8256865229996038,0.0,0.0,0.0
0.8269245230003435,0.0,0.0,0.0
0.8275121229999058,0.0,0.0,0.0
0.828800022998621,0.0,0.0,0.0
0.8295864230003644,0.0,0.0,0.0
0.8304503229992406,0.0,0.0,0.0
0.8314860230002523,0.0,0.0,0.0
0.8325229229994875,0.0,0.0,0.0
0.8339834229991538,0.0,0.0,0.0
0.8348935229987546,0.0,0.0,0.0
0.835233423000318,0.0,0.0,0.0
0.8353374229991459,0.0,0.0,0.0
0.8355540229986218,0.0,0.0,0.0
0.8369115229997988,0.0,0.0,0.0
0.8376787229990441,0.0,0.0,0.0
0.838647022999794,0.0,0.0,0.0
0.8395616229990992,0.0,0.0,0.0
0.8405124229993817,0.0,0.0,0.0
0.8415591229986603,0.0,0.0,0.0
0.842716023000321,0.0,0.0,0.0
0.8436460229986551,0.0,0.0,0.0
0.8450089229991136,0.0,0.0,0.0
0.8459970229996543,0.0,0.0,0.0
0.8466763229989738,0.0,0.0,0.0
0.8476263229986216,0.0,0.0,0.0
0.8487576229999831,0.0,0.0,0.0
0.8495749229987268,0.0,0.0,0.0
0.8507115229986084,0.0,0.0,0.0
0.8517085229996155,0.0,0.0,0.0
0.8527202229997783,0.0,0.0,0.0
0.8540390229991317,0.0,0.0,0.0
0.8548959229992761,0.0,0.0,0.0
0.8551782229988021,0.0,0.0,0.0
0.8552700229993206,0.0,0.0,0.0
0.8558120229990891,0.0,0.0,0.0
0.8568460229998891,0.0,0.0,0.0
0.857805722998819,0.0,0.0,0.0
0.858817223999722,0.0,0.0,0.0
0.8598128239991638,0.0,0.0,0.0
0.8608336239994969,0.0,0.0,0.0
0.8621223239988467,0.0,0.0,0.0
0.863162124000155,0.0,0.0,0.0
0.8639281239993579,0.0,0.0,0.0
0.8650896239996655,0.0,0.0,0.0
0.8662183239994192,0.0,0.0,0.0
0.8669674239990854,0.0,0.0,0.0
0.8681205239990959,0.0,0.0,0.0
0.8690769240001828,0.0,0.0,0.0
0.8704096239998762,0.0,0.0,0.0
0.8711632239992468,0.0,0.0,0.0
0.8723639239997283,0.0,0.0,0.0
0.8730483239996829,0.0,0.0,0.0
0.8740185240003484,0.0,0.0,0.0
0.8749404239988507,0.0,0.0,0.0
0.8751688239990472,0.0,0.0,0.0
0.875260023998635,0.0,0.0,0.0
0.8759232239990524,0.0,0.0,0.0
0.8769683239988808,0.0,0.0,0.0
0.8779804240002704,0.0,0.0,0.0
0.8793769240000984,0.0,0.0,0.0
0.8799649239990686,0.0,0.0,0.0
0.8809155239996471,0.0,0.0,0.0
0.8820673239988537,0.0,0.0,0.0
0.8829434239996772,0.0,0.0,0.0
0.8840506239994284,0.0,0.0,0.0
0.885253123999064,0.0,0.0,0.0
0.8858919239992247,0.0,0.0,0.0
0.8872365240004001,0.0,0.0,0.0
0.8882606240003952,0.0,0.0,0.0
0.8893855240003177,0.0,0.0,0.0
0.8906743239986099,0.0,0.0,0.0
0.8912563239991869,0.0,0.0,0.0
0.8918535239990888,0.0,0.0,0.0
0.8930224239993549,0.0,0.0,0.0
0.8941197240001202,0.0,0.0,0.0
0.8950340249994042,0.0,0.0,0.0
0.8952571249992616,0.0,0.0,0.0
0.8957595249994483,0.0,0.0,0.0
0.8961419249990286,0.0,0.0,0.0
0.8971598249991075,0.0,0.0,0.0
0.8981253250003647,0.0,0.0,0.0
0.899327324999831,0.0,0.0,0.0
0.9004978249995474,0.0,0.0,0.0
0.9014545249992807,0.0,0.0,0.0
0.9024831249989802,0.0,0.0,0.0
0.903997724999499,0.0,0.0,0.0
0.9047082249999221,0.0,0.0,0.0
0.9062858249999408,0.0,0.0,0.0
0.9069632249993447,0.0,0.0,0.0
0.907921924999755,0.0,0.0,0.0
0.9088664249993599,0.0,0.0,0.0
0.9098176249990502,0.0,0.0,0.0
0.9116561249993538,0.0,0.0,0.0
0.9129390250000142,0.0,0.0,0.0
0.9135068249997857,0.0,0.0,0.0
0.9176620250000269,0.0,0.0,0.0
0.9178622250001354,0.0,0.0,0.0
0.9179889249990083,0.0,0.0,0.0
0.9183804249987588,0.0,0.0,0.0
0.9187078249997285,0.0,0.0,0.0
0.9208545250003226,0.0,0.0,0.0
0.9216362249990198,0.0,0.0,0.0
0.9226010250004038,0.0,0.0,0.0
0.9236096249987895,0.0,0.0,0.0
0.92446742500033,0.0,0.0,0.0
0.9254843250000704,0.0,0.0,0.0
0.9266066250002041,0.0,0.0,0.0
0.9289353249987471,0.0,0.0,0.0
0.929598624999926,0.0,0.0,0.0
0.9306820259989763,0.0,0.0,0.0
0.9386039259989047,0.0,0.0,0.0
0.9471196260001307,0.0,0.0,0.0
0.9506034259993612,0.0,0.0,0.0
0.9519001259996003,0.0,0.0,0.0
0.9542343260000052,0.0,0.0,0.0
0.9548093260000314,0.0,0.0,0.0
0.9555793259987695,0.0,0.0,0.0
0.9560875259994646,0.0,0.0,0.0
0.9588157259986474,0.0,0.0,0.0
0.9598805259993242,0.0,0.0,0.0
0.9601651259999926,0.0,0.0,0.0
0.9603844260000187,0.0,0.0,0.0
0.9609066259999963,0.0,0.0,0.0
0.9613987259999703,0.0,0.0,0.0
0.9633206259986764,0.0,0.0,0.0
0.9655167259988957,0.0,0.0,0.0
0.9670584269988467,0.0,0.0,0.0
0.9676049270001386,0.0,0.0,0.0
0.9681337269994401,0.0,0.0,0.0
0.9691408269991371,0.0,0.0,0.0
0.9696336269989843,0.0,0.0,0.0
0.9709392269996897,0.0,0.0,0.0
0.9717019269992306,0.0,0.0,0.0
0.9721241269999155,0.0,0.0,0.0
0.9732713269986561,0.0,0.0,0.0
0.9745280269999057,0.0,0.0,0.0
0.9753420269989874,0.0,0.0,0.0
0.9762454270003218,0.0,0.0,0.0
0.9771477269987372,0.0,0.0,0.0
0.9784555269998236,0.0,0.0,0.0
0.9791832270002487,0.0,0.0,0.0
0.980568326998764,0.0,0.0,0.0
0.9807866270002705,0.0,0.0,0.0
0.9812163269998564,0.0,0.0,0.0
0.9816572269992321,0.0,0.0,0.0
0.9822377269993012,0.0,0.0,0.0
0.9831772269990324,0.0,0.0,0.0
0.9840807269993093,0.0,0.0,0.0
0.9850306270000146,0.0,0.0,0.0
0.9860966269989149,0.0,0.0,0.0
0.9870854269993288,0.0,0.0,0.0
0.9880460269996547,0.0,0.0,0.0
0.9892713270000968,0.0,0.0,0.0
0.9902905269991606,0.0,0.0,0.0
0.991397326999504,0.0,0.0,0.0
0.9925505270002759,0.0,0.0,0.0
0.9937358269999095,0.0,0.0,0.0
0.9995315269989078,0.0,0.0,0.0
1.0007800269995641,0.0,0.0,0.0
1.0030006279994268,0.0,0.0,0.0
1.005566927999098,0.0,0.0,0.0
1.0060608280000451,0.0,0.0,0.0
1.006282927999564,0.0,0.0,0.0
1.0067519280000852,0.0,0.0,0.0
1.0071002280001267,0.0,0.0,0.0
1.0074275280003349,0.0,0.0,0.0
1.0077408279994415,0.0,0.0,0.0
1.0080748279997351,0.0,0.0,0.0
1.0084756279993599,0.0,0.0,0.0
1.0089530280001782,0.0,0.0,0.0
1.009757128000274,0.0,0.0,0.0
1.0115723279996018,0.0,0.0,0.0
1.0121509279997554,0.0,0.0,0.0
1.013078828000289,0.0,0.0,0.0
1.0140006279998488,0.0,0.0,0.0
1.0154019279998465,0.0,0.0,0.0
1.0162781279996125,0.0,0.0,0.0
1.0171413279986155,0.0,0.0,0.0
1.0179398279997258,0.0,0.0,0.0
1.01898952800002,0.0,0.0,0.0
1.0201712279995263,0.0,0.0,0.0
1.0211069279994263,0.0,0.0,0.0
1.0219139279997762,0.0,0.0,0.0
1.0228812280001875,0.0,0.0,0.0
1.0242481280001812,0.0,0.0,0.0
1.0251524279992736,0.0,0.0,0.0
1.0255774279994512,0.0,0.0,0.0
1.0258357279999473,0.0,0.0,0.0
1.0263040279987763,0.0,0.0,0.0
1.0271018280000135,0.0,0.0,0.0
1.028935227999682,0.0,0.0,0.0
1.0294820279996202,0.0,0.0,0.0
1.0304898279991903,0.0,0.0,0.0
1.031562328000291,0.0,0.0,0.0
1.032320427999366,0.0,0.0,0.0
1.033628127999691,0.0,0.0,0.0
1.0345604279991676,0.0,0.0,0.0
1.035883427999579,0.0,0.0,0.0
1.0365059279993147,0.0,0.0,0.0
1.038762128999224,0.0,0.0,0.0
1.0392632289986068,0.0,0.0,0.0
1.0396535290001339,0.0,0.0,0.0
1.0405360289987584,0.0,0.0,0.0
1.0415233289986645,0.0,0.0,0.0
1.0425015290002193,0.0,0.0,0.0
1.043465828999615,0.0,0.0,0.0
1.044554928999787,0.0,0.0,0.0
1.0467953289989964,0.0,0.0,0.0
1.0470075289995293,0.0,0.0,0.0
1.0474494289992435,0.0,0.0,0.0
1.0475662289991305,0.0,0.0,0.0
1.0488160289987718,0.0,0.0,0.0
1.0493526289992587,0.0,0.0,0.0
1.050402528999257,0.0,0.0,0.0
1.0516919290002988,0.0,0.0,0.0
1.0526667289996112,0.0,0.0,0.0
1.0536675289986306,0.0,0.0,0.0
1.0547291290004068,0.0,0.0,0.0
1.0559330289997888,0.0,0.0,0.0
1.0571682289992168,0.0,0.0,0.0
1.0578067289989121,0.0,0.0,0.0
1.0588009289986076,0.0,0.0,0.0
1.0601266289995692,0.0,0.0,0.0
1.0610498289988755,0.0,0.0,0.0
1.0626350290003757,0.0,0.0,0.0
1.0634890290002659,0.0,0.0,0.0
1.064579228999719,0.0,0.0,0.0
1.0661246290001145,0.0,0.0,0.0
1.0668057290004072,0.0,0.0,0.0
1.0677384289992915,0.0,0.0,0.0
1.0679178289992706,0.0,0.0,0.0
1.068508729000314,0.0,0.0,0.0
1.0712056289994507,0.0,0.0,0.0
1.0717830289995618,0.0,0.0,0.0
1.072222929000418,0.0,0.0,0.0
1.0737180289997923,0.0,0.0,0.0
1.0745018300003721,0.0,0.0,0.0
1.0774652299987793,0.0,0.0,0.0
1.0788614299999608,0.0,0.0,0.0
1.0802913299994543,0.0,0.0,0.0
1.0809930300001724,0.0,0.0,0.0
1.0826110300004075,0.0,0.0,0.0
1.0833290299997316,0.0,0.0,0.0
1.0840233299986721,0.0,0.0,0.0
1.0851766300002055,0.0,0.0,0.0
1.087590529999943,0.0,0.0,0.0
1.08818902999883,0.0,0.0,0.0
1.089287630000399,0.0,0.0,0.0
1.0900669299990113,0.0,0.0,0.0
1.0917290300003515,0.0,0.0,0.0
1.0923928299998806,0.0,0.0,0.0
1.0934671300001355,0.0,0.0,0.0
1.093632529999013,0.0,0.0,0.0
1.0940908299999137,0.0,0.0,0.0
1.0945172299998376,0.0,0.0,0.0
1.0954751299996133,0.0,0.0,0.0
1.096838729999945,0.0,0.0,0.0
1.0973818299989944,0.0,0.0,0.0
1.0982875299996522,0.0,0.0,0.0
1.0993060299988429,0.0,0.0,0.0
1.1008280299993203,0.0,0.0,0.0
1.1017210299996805,0.0,0.0,0.0
1.1022214299991901,0.0,0.0,0.0
1.104148129999885,0.0,0.0,0.0
1.1048245299989503,0.0,0.0,0.0
1.1056898299993918,0.0,0.0,0.0
1.107175429999188,0.0,0.0,0.0
1.108378229999289,0.0,0.0,0.0
1.108843429999979,0.0,0.0,0.0
1.109869930000059,0.0,0.0,0.0
1.1109866309998324,0.0,0.0,0.0
1.112425130999327,0.0,0.0,0.0
1.113177731000178,0.0,0.0,0.0
1.1145258309989003,0.0,0.0,0.0
1.114771230999395,0.0,0.0,0.0
1.1152707309993275,0.0,0.0,0.0
1.1157417309987068,0.0,0.0,0.0
1.116164031000153,0.0,0.0,0.0
1.1176466309989337,0.0,0.0,0.0
1.1188956309997593,0.0,0.0,0.0
1.1199167309987388,0.0,0.0,0.0
1.120646231000137,0.0,0.0,0.0
1.122437430998616,0.0,0.0,0.0
1.1229635309991863,0.0,0.0,0.0
1.1243731309987197,0.0,0.0,0.0
1.1254676309999923,0.0,0.0,0.0
1.1261643309990177,0.0,0.0,0.0
1.127180530998885,0.0,0.0,0.0
1.1292105310003535,0.0,0.0,0.0
1.1298330310000892,0.0,0.0,0.0
1.1301533309997467,0.0,0.0,0.0
1.130866730998605,0.0,0.0,0.0
1.1317587309986266,0.0,0.0,0.0
1.132706430998951,0.0,0.0,0.0
1.1336925309988146,0.0,0.0,0.0
1.1345795309989626,0.0,0.0,0.0
1.1351547309986927,0.0,0.0,0.0
1.1352992310003174,0.0,0.0,0.0
1.1355379309989075,0.0,0.0,0.0
1.136935630998778,0.0,0.0,0.0
1.1375876309994055,0.0,0.0,0.0
1.1384980309994717,0.0,0.0,0.0
1.139381130999027,0.0,0.0,0.0
1.1403928309991898,0.0,0.0,0.0
1.141481530999954,0.0,0.0,0.0
1.1425716309986456,0.0,0.0,0.0
1.1437074309997115,0.0,0.0,0.0
1.1459347309992154,0.0,0.0,0.0
1.146352230998673,0.0,0.0,0.0
1.147259931998633,0.0,0.0,0.0
1.1481102319994534,0.0,0.0,0.0
1.1490689319998637,0.0,0.0,0.0
1.1501623320000363,0.0,0.0,0.0
1.1511091319989646,0.0,0.0,0.0
1.1522822320002888,0.0,0.0,0.0
1.1536211319998984,0.0,0.0,0.0
1.1543644319990563,0.0,0.0,0.0
1.1552411319989915,0.0,0.0,0.0
1.1556856320003135,0.0,0.0,0.0
1.155841531999613,0.0,0.0,0.0
1.1561910319996969,0.0,0.0,0.0
1.1571103320002294,0.0,0.0,0.0
1.1581189319986152,0.0,0.0,0.0
1.1591990319993783,0.0,0.0,0.0
1.1600065319998976,0.0,0.0,0.0
1.1609468320002634,0.0,0.0,0.0
1.162481631999981,0.0,0.0,0.0
1.163036332000047,0.0,0.0,0.0
1.1638845319994289,0.0,0.0,0.0
1.1650862320002489,0.0,0.0,0.0
1.1659725319987047,0.0,0.0,0.0
1.1669163320002554,0.0,0.0,0.0
1.168007332000343,0.0,0.0,0.0
1.168819831998917,0.0,0.0,0.0
1.1698727319999307,0.0,0.0,0.0
1.1725563319996581,0.0,0.0,0.0
1.173328932000004,0.0,0.0,0.0
1.1743582319995767,0.0,0.0,0.0
1.175209831999382,0.0,0.0,0.0
1.1761253320000833,0.0,0.0,0.0
1.176515131999622,0.0,0.0,0.0
1.176704831999814,0.0,0.0,0.0
1.177085231998717,0.0,0.0,0.0
1.1782075319988508,0.0,0.0,0.0
1.179208331999689,0.0,0.0,0.0
1.1800193319995742,0.0,0.0,0.0
1.1809601320001093,0.0,0.0,0.0
1.1818381319990294,0.0,0.0,0.0
1.1828659330003575,0.0,0.0,0.0
1.1838655329993344,0.0,0.0,0.0
1.1849472329995479,0.0,0.0,0.0
1.188931433000107,0.0,0.0,0.0
1.1896048329999758,0.0,0.0,0.0
1.1907904330000747,0.0,0.0,0.0
1.191726432998621,0.0,0.0,0.0
1.1926246330003778,0.0,0.0,0.0
1.193456132999927,0.0,0.0,0.0
1.1944571329986502,0.0,0.0,0.0
1.1955442329999642,0.0,0.0,0.0
1.1966071329989063,0.0,0.0,0.0
1.1973050329997932,0.0,0.0,0.0
1.1983592329997919,0.0,0.0,0.0
1.1987055329991563,0.0,0.0,0.0
1.1988860330002353,0.0,0.0,0.0
1.199287932999141,0.0,0.0,0.0
1.200286432998837,0.0,0.0,0.0
1.201209132999793,0.0,0.0,0.0
1.2021366329990997,0.0,0.0,0.0
1.2035564329999033,0.0,0.0,0.0
1.2045210329997644,0.0,0.0,0.0
1.2057011329998204,0.0,0.0,0.0
1.2067087329996866,0.0,0.0,0.0
1.2074678329991002,0.0,0.0,0.0
1.2085604329986381,0.0,0.0,0.0
1.2096268329987652,0.0,0.0,0.0
1.2106565329995647,0.0,0.0,0.0
1.2117036330000701,0.0,0.0,0.0
1.2125636330001726,0.0,0.0,0.0
1.21347783300007,0.0,0.0,0.0
1.214439133000269,0.0,0.0,0.0
1.2152736329990148,0.0,0.0,0.0
1.216235832998791,0.0,0.0,0.0
1.2172295330001361,0.0,0.0,0.0
1.2181743330002064,0.0,0.0,0.0
1.2185004339989973,0.0,0.0,0.0
1.2185943339991354,0.0,0.0,0.0
1.21918263400039,0.0,0.0,0.0
1.2206078339986561,0.0,0.0,0.0
1.2213281339991227,0.0,0.0,0.0
1.2221163340000203,0.0,0.0,0.0
1.2231074339997576,0.0,0.0,0.0
1.2240784339992388,0.0,0.0,0.0
1.2249938339991786,0.0,0.0,0.0
1.2260547339992627,0.0,0.0,0.0
1.2269666339998366,0.0,0.0,0.0
1.228669333999278,0.0,0.0,0.0
1.2294269340000028,0.0,0.0,0.0
1.2301741339997534,0.0,0.0,0.0
1.231260033999206,0.0,0.0,0.0
1.232203933999699,0.0,0.0,0.0
1.2331748340002378,0.0,0.0,0.0
1.234238433999053,0.0,0.0,0.0
1.2352113340002688,0.0,0.0,0.0
1.2362910339998052,0.0,0.0,0.0
1.2374841339988052,0.0,0.0,0.0
1.2382269339996128,0.0,0.0,0.0
1.2386443340001279,0.0,0.0,0.0
1.2388200339992181,0.0,0.0,0.0
1.2391623339990474,0.0,0.0,0.0
1.2400711339996633,0.0,0.0,0.0
1.2410142339995218,0.0,0.0,0.0
1.2419893339992996,0.0,0.0,0.0
1.2429468339996674,0.0,0.0,0.0
1.2439553339991107,0.0,0.0,0.0
1.2452984339997784,0.0,0.0,0.0
1.2461174339987338,0.0,0.0,0.0
1.247009333999813,0.0,0.0,0.0
1.2484643339994363,0.0,0.0,0.0
1.2490117340003053,0.0,0.0,0.0
1.2499411339995277,0.0,0.0,0.0
1.2509609339995222,0.0,0.0,0.0
1.2521432339999592,0.0,0.0,0.0
1.2532865339999262,0.0,0.0,0.0
1.2543296339990775,0.0,0.0,0.0
1.2550788349999493,0.0,0.0,0.0
1.2559857349988306,0.0,0.0,0.0
1.2569513349990302,0.0,0.0,0.0
1.257957935000377,0.0,0.0,0.0
1.2584208349999244,0.0,0.0,0.0
1.2585922349990142,0.0,0.0,0.0
1.2589264349990117,0.0,0.0,0.0
1.259871234999082,0.0,0.0,0.0
1.2608699350003008,0.0,0.0,0.0
1.262084034999134,0.0,0.0,0.0
1.2629945349999616,0.0,0.0,0.0
1.2638128349990438,0.0,0.0,0.0
1.264789134998864,0.0,0.0,0.0
1.2659151349998865,0.0,0.0,0.0
1.2668700349986466,0.0,0.0,0.0
1.2683448349998798,0.0,0.0,0.0
1.2692316350003239,0.0,0.0,0.0
1.270424334999916,0.0,0.0,0.0
1.2711083349986438,0.0,0.0,0.0
1.2719123349997972,0.0,0.0,0.0
1.272842734999358,0.0,0.0,0.0
1.2738826349996089,0.0,0.0,0.0
1.274897035000322,0.0,0.0,0.0
1.2758194349989935,0.0,0.0,0.0
1.276839234998988,0.0,0.0,0.0
1.277928735000387,0.0,0.0,0.0
1.2783691349995934,0.0,0.0,0.0
1.2787458349994267,0.0,0.0,0.0
1.2790523349995055,0.0,0.0,0.0
1.2806116350002412,0.0,0.0,0.0
1.2811522350002633,0.0,0.0,0.0
1.2819740349987114,0.0,0.0,0.0
1.2832319350000034,0.0,0.0,0.0
1.284116634999009,0.0,0.0,0.0
1.2850017349992413,0.0,0.0,0.0
1.2860207350004202,0.0,0.0,0.0
1.2871819350002625,0.0,0.0,0.0
1.288131634999445,0.0,0.0,0.0
1.2889755349988263,0.0,0.0,0.0
1.2898509349997767,0.0,0.0,0.0
1.2909497359996749,0.0,0.0,0.0
1.2919706359989505,0.0,0.0,0.0
1.2929109359993163,0.0,0.0,0.0
1.295615535998877,0.0,0.0,0.0
1.2961181359987677,0.0,0.0,0.0
1.296495036000124,0.0,0.0,0.0
1.2973079359999247,0.0,0.0,0.0
1.298474236000402,0.0,0.0,0.0
1.2987352359996294,0.0,0.0,0.0
1.2988296359999367,0.0,0.0,0.0
1.299372035999113,0.0,0.0,0.0
1.3003430360004131,0.0,0.0,0.0
1.301324535999811,0.0,0.0,0.0
1.3023868359996413,0.0,0.0,0.0
1.3035931359991082,0.0,0.0,0.0
1.3043586359999608,0.0,0.0,0.0
1.305284235999352,0.0,0.0,0.0
1.306465435998689,0.0,0.0,0.0
1.3073268360003567,0.0,0.0,0.0
1.308455435999349,0.0,0.0,0.0
1.3092446359987662,0.0,0.0,0.0
1.3103261359992757,0.0,0.0,0.0
1.311864436000178,0.0,0.0,0.0
1.3124606359997415,0.0,0.0,0.0
1.3133332359993801,0.0,0.0,0.0
1.3143038359994534,0.0,0.0,0.0
1.3152631359989755,0.0,0.0,0.0
1.3163128359992697,0.0,0.0,0.0
1.317239136000353,0.0,0.0,0.0
1.3184822359999089,0.0,0.0,0.0
1.3187486360002367,0.0,0.0,0.0
1.318841935999444,0.0,0.0,0.0
1.319371035999211,0.0,0.0,0.0
1.3206729359990277,0.0,0.0,0.0
1.3213854360001278,0.0,0.0,0.0
1.3222931359996437,0.0,0.0,0.0
1.3232825359991693,0.0,0.0,0.0
1.3243934359998093,0.0,0.0,0.0
1.325347136000346,0.0,0.0,0.0
1.326292335999824,0.0,0.0,0.0
1.3271976369996992,0.0,0.0,0.0
1.3286253369988117,0.0,0.0,0.0
1.329205636999177,0.0,0.0,0.0
1.3302586369991332,0.0,0.0,0.0
1.3311931369989907,0.0,0.0,0.0
1.3320982369987178,0.0,0.0,0.0
1.3332006370001181,0.0,0.0,0.0
1.3342999369997415,0.0,0.0,0.0
1.336115037000127,0.0,0.0,0.0
1.33791023699996,0.0,0.0,0.0
