elapsed_sec,left_force_n,right_force_n,sum_force_n
140.683964618,0.0,0.0,0.0
140.69953481999994,0.0,0.0,0.0
140.70128432,0.0,0.0,0.0
140.70529911999995,0.0,0.0,0.0
140.71920282199994,0.0,0.0,0.0
140.72102032199996,0.0,0.0,0.0
140.72369232199992,0.0,0.0,0.0
140.739174124,0.0,0.0,0.0
140.74088362499992,0.0,0.0,0.0
140.74337242499996,0.0,0.0,0.0
140.75884362699992,0.0,0.0,0.0
140.760490527,0.0,0.0,0.0
140.76307712699997,0.0,0.0,0.0
140.778777729,0.0,0.0,0.0
140.78068492900002,0.0,0.0,0.0
140.78502453,0.0,0.0,0.0
140.79989973099998,0.0,0.0,0.0
140.80126213199992,0.0,0.0,0.0
140.80379703199992,0.0,0.0,0.0
140.82045923399994,0.0,0.0,0.0
140.822235934,0.0,0.0,0.0
140.824781434,0.0,0.0,0.0
140.84093233599992,0.0,0.0,0.0
140.84288843699994,0.0,0.0,0.0
140.84628143700002,0.0,0.0,0.0
140.86063343900003,0.0,0.0,0.0
140.86237043899996,0.0,0.0,0.0
140.864708639,0.0,0.0,0.0
140.88200354100002,0.0,0.0,0.0
140.88373134099993,0.0,0.0,0.0
140.88643634200002,0.0,0.0,0.0
140.90318424399993,0.0,0.0,0.0
140.905058844,0.0,0.0,0.0
140.90807424399998,0.0,0.0,0.0
140.922616446,0.0,0.0,0.0
140.92437714599998,0.0,0.0,0.0
140.926875547,0.0,0.0,0.0
140.94277894799995,0.0,0.0,0.0
140.94465574899993,0.0,0.0,0.0
140.947604049,0.0,0.0,0.0
140.96229915100002,0.0,0.0,0.0
140.96407095099994,0.0,0.0,0.0
140.966595751,0.0,0.0,0.0
140.98144685299997,0.0,0.0,0.0
140.983216653,0.0,0.0,0.0
140.98591325299992,0.0,0.0,0.0
141.00088995499993,0.0,0.0,0.0
141.00265915499995,0.0,0.0,0.0
141.00545785600002,0.0,0.0,0.0
141.02016905799996,0.0,0.0,0.0
141.02215165799998,0.0,0.0,0.0
141.024634558,0.0,0.0,0.0
141.03958295999996,0.0,0.0,0.0
141.04141385999992,0.0,0.0,0.0
141.04403856,0.0,0.0,0.0
141.05952556199998,0.0,0.0,0.0
141.06138656199994,0.0,0.0,0.0
141.06391476299996,0.0,0.0,0.0
141.07943116499996,0.0,0.0,0.0
141.08124206499997,0.0,0.0,0.0
141.08383686499997,0.0,0.0,0.0
141.09939866699995,0.0,0.0,0.0
141.10116266699993,0.0,0.0,0.0
141.10378706699998,0.0,0.0,0.0
141.11952886899996,0.0,0.0,0.0
141.12130596999998,0.0,0.0,0.0
141.12399867,0.0,0.0,0.0
141.139780772,0.0,0.0,0.0
141.14160737199995,0.0,0.0,0.0
141.14410757199994,0.0,0.0,0.0
141.15960697399998,0.0,0.0,0.0
141.16148017399996,0.0,0.0,0.0
141.16404887499993,0.0,0.0,0.0
141.179638576,0.0,0.0,0.0
141.18147617699992,0.0,0.0,0.0
141.183990377,0.0,0.0,0.0
141.19965407899997,0.0,0.0,0.0
141.201384179,0.0,0.0,0.0
141.20391637900002,0.0,0.0,0.0
141.21970378100002,0.0,0.0,0.0
141.22173628099995,0.0,0.0,0.0
141.224423582,0.0,0.0,0.0
141.23960218399998,0.0,0.0,0.0
141.24146648399994,0.0,0.0,0.0
141.24396128399997,0.0,0.0,0.0
141.25956798599998,0.0,0.0,0.0
141.261251786,0.0,0.0,0.0
141.26374378599996,0.0,0.0,0.0
141.27999158799992,0.0,0.0,0.0
141.281750288,0.0,0.0,0.0
141.284299389,0.0,0.0,0.0
141.29997319099994,0.0,0.0,0.0
141.30175619099998,0.0,0.0,0.0
141.30426179099993,0.0,0.0,0.0
141.31956449299992,0.0,0.0,0.0
141.32134469300001,0.0,0.0,0.0
141.323932593,0.0,0.0,0.0
141.33990749499992,0.0,0.0,0.0
141.34167929599994,0.0,0.0,0.0
141.34428489599998,0.0,0.0,0.0
141.359688698,0.0,0.0,0.0
141.36144199799992,0.0,0.0,0.0
141.364156998,0.0,0.0,0.0
141.37964069999998,0.0,0.0,0.0
141.38135069999998,0.0,0.0,0.0
141.384474201,0.0,0.0,0.0
141.40040870299993,0.0,0.0,0.0
141.40238160299998,0.0,0.0,0.0
141.40487230299993,0.0,0.0,0.0
141.42077890500002,0.0,0.0,0.0
141.42263020500002,0.0,0.0,0.0
141.42520610499992,0.0,0.0,0.0
141.44038490699995,0.0,0.0,0.0
141.442178507,0.0,0.0,0.0
141.44466050799997,0.0,0.0,0.0
141.45999340999992,0.0,0.0,0.0
141.46182770999997,0.0,0.0,0.0
141.46457951000002,0.0,0.0,0.0
141.479890512,0.0,0.0,0.0
141.48163731199998,0.0,0.0,0.0
141.48443371199994,0.0,0.0,0.0
141.500406914,0.0,0.0,0.0
141.50236231500003,0.0,0.0,0.0
141.505257615,0.0,0.0,0.0
141.521280917,0.0,0.0,0.0
141.52313441699994,0.0,0.0,0.0
141.52767581799992,0.0,0.0,0.0
141.541004919,0.0,0.0,0.0
141.54278461899992,0.0,0.0,0.0
141.54528521999998,0.0,0.0,0.0
141.56054192099998,0.0,0.0,0.0
141.56243302199994,0.0,0.0,0.0
141.565067322,0.0,0.0,0.0
141.58136212399995,0.0,0.0,0.0
141.58317112399993,0.0,0.0,0.0
141.58562952399996,0.0,0.0,0.0
141.60167242599994,0.0,0.0,0.0
141.60335172700002,0.0,0.0,0.0
141.605708627,0.0,0.0,0.0
141.62112332899994,0.0,0.0,0.0
141.62287532899995,0.0,0.0,0.0
141.62546062899992,0.0,0.0,0.0
141.64104973099995,0.0,0.0,0.0
141.64288163100002,0.0,0.0,0.0
141.64532583099992,0.0,0.0,0.0
141.660722933,0.0,0.0,0.0
141.66252493399998,0.0,0.0,0.0
141.665149734,0.0,0.0,0.0
141.68074073599996,0.0,0.0,0.0
141.68245843599993,0.0,0.0,0.0
141.68488223600002,0.0,0.0,0.0
141.700407338,0.0,0.0,0.0
141.702223538,0.0,0.0,0.0
141.70468313899994,0.0,0.0,0.0
141.72028063999994,0.0,0.0,0.0
141.722165841,0.0,0.0,0.0
141.72497154099995,0.0,0.0,0.0
141.73978244299997,0.0,0.0,0.0
141.74175334300003,0.0,0.0,0.0
141.74429654300002,0.0,0.0,0.0
141.75971944499997,0.0,0.0,0.0
141.76148834499998,0.0,0.0,0.0
141.76412234600002,0.0,0.0,0.0
141.77955594699995,0.0,0.0,0.0
141.781449748,0.0,0.0,0.0
141.78396064799995,0.0,0.0,0.0
141.79992084999992,0.0,0.0,0.0
141.80172334999997,0.0,0.0,0.0
141.80490264999992,0.0,0.0,0.0
141.820088252,0.0,0.0,0.0
141.82191885199995,0.0,0.0,0.0
141.82445765299997,0.0,0.0,0.0
141.84074505499996,0.0,0.0,0.0
141.84261055499996,0.0,0.0,0.0
141.845036855,0.0,0.0,0.0
141.86106985699996,0.0,0.0,0.0
141.863026557,0.0,0.0,0.0
141.86561645799998,0.0,0.0,0.0
141.88117695899996,0.0,0.0,0.0
141.88280866000002,0.0,0.0,0.0
141.88694915999997,0.0,0.0,0.0
141.90219626199996,0.0,0.0,0.0
141.90389546199992,0.0,0.0,0.0
141.90660826199996,0.0,0.0,0.0
141.92231076399992,0.0,0.0,0.0
141.92405846399993,0.0,0.0,0.0
141.926759265,0.0,0.0,0.0
141.942432467,0.0,0.0,0.0
141.94440396699997,0.0,0.0,0.0
141.94722916599994,0.0,0.0,0.0
141.96215636,0.0,0.0,0.0
141.96394695999993,0.0,0.0,0.0
141.966536959,0.0,0.0,0.0
141.98221495199994,0.0,0.0,0.0
141.98395145099994,0.0,0.0,0.0
141.98644524999997,0.0,0.0,0.0
142.00191984399999,0.0,0.0,0.0
142.00361504299997,0.0,0.0,0.0
142.00635224199993,0.0,0.0,0.0
142.02147783599992,0.0,0.0,0.0
142.02329993499995,0.0,0.0,0.0
142.02599383400002,0.0,0.0,0.0
142.04130592799993,0.0,0.0,0.0
142.04312072699997,0.0,0.0,0.0
142.04576072600003,0.0,0.0,0.0
142.06094122000002,0.0,0.0,0.0
142.062771419,0.0,0.0,0.0
142.06540111799995,0.0,0.0,0.0
142.08080311100002,0.0,0.0,0.0
142.08272151099993,0.0,0.0,0.0
142.08521690999999,0.0,0.0,0.0
142.10091400299996,0.0,0.0,0.0
142.10269460199993,0.0,0.0,0.0
142.105592001,0.0,0.0,0.0
142.121012295,0.0,0.0,0.0
142.12288179400002,0.0,0.0,0.0
142.12542459299993,0.0,0.0,0.0
142.14079468699993,0.0,0.0,0.0
142.142641786,0.0,0.0,0.0
142.14502558499998,0.0,0.0,0.0
142.16074257799994,0.0,0.0,0.0
142.16247477799993,0.0,0.0,0.0
142.16501817699998,0.0,0.0,0.0
142.18090307,0.0,0.0,0.0
142.18270196899994,0.0,0.0,0.0
142.18516716800002,0.0,0.0,0.0
142.20073456199998,0.0,0.0,0.0
142.202556361,0.0,0.0,0.0
142.20514735999996,0.0,0.0,0.0
142.220978854,0.0,0.0,0.0
142.22269465299996,0.0,0.0,0.0
142.22513345200002,0.0,0.0,0.0
142.24066614499998,0.0,0.0,0.0
142.24255304500002,0.0,0.0,0.0
142.24519474399995,0.0,0.0,0.0
142.26053703699995,0.0,0.0,0.0
142.26234893599997,0.0,0.0,0.0
142.26483763499994,0.0,0.0,0.0
142.28044882899997,0.0,0.0,0.0
142.28235222799992,0.0,0.0,0.0
142.284797927,0.0,0.0,0.0
142.30046462099995,0.0,0.0,0.0
142.30237221999994,0.0,0.0,0.0
142.30503921899992,0.0,0.0,0.0
142.32049901200003,0.0,0.0,0.0
142.322377512,0.0,0.0,0.0
142.325061711,0.0,0.0,0.0
142.34059300399997,0.0,0.0,0.0
142.342488603,0.0,0.0,0.0
142.34530680199998,0.0,0.0,0.0
142.36056149599995,0.0,0.0,0.0
142.36231019499996,0.0,0.0,0.0
142.364887694,0.0,0.0,0.0
142.38082338799995,0.0,0.0,0.0
142.382528287,0.0,0.0,0.0
142.38575408499992,0.0,0.0,0.0
142.40056797900002,0.0,0.0,0.0
142.402379279,0.0,0.0,0.0
142.40488697799992,0.0,0.0,0.0
142.420850471,0.0,0.0,0.0
142.42268626999999,0.0,0.0,0.0
142.42527006900002,0.0,0.0,0.0
142.44109986299998,0.0,0.0,0.0
142.44291136200002,0.0,0.0,0.0
142.44536746099993,0.0,0.0,0.0
142.460579855,0.0,0.0,0.0
142.46246385400002,0.0,0.0,0.0
142.46727795200002,0.0,0.0,0.0
142.48017684699994,0.0,0.0,0.0
142.48202984599993,0.0,0.0,0.0
142.48455424500003,0.0,0.0,0.0
142.500327138,0.0,0.0,0.0
142.50209323699994,0.0,0.0,0.0
142.50468103599997,0.0,0.0,0.0
142.52268392899998,0.0,0.0,0.0
142.524341628,0.0,0.0,0.0
142.52688202699994,0.0,0.0,0.0
142.542577521,0.0,0.0,0.0
142.54454411999996,0.0,0.0,0.0
142.54777061899995,0.0,0.0,0.0
142.56312021199994,0.0,0.0,0.0
142.56517071099995,0.0,0.0,0.0
142.56775850999998,0.0,0.0,0.0
142.58332680399997,0.0,0.0,0.0
142.58504850299994,0.0,0.0,0.0
142.58763480200003,0.0,0.0,0.0
142.60282509599995,0.0,0.0,0.0
142.60463519500001,0.0,0.0,0.0
142.60723779399996,0.0,0.0,0.0
142.62276278799993,0.0,0.0,0.0
142.624551687,0.0,0.0,0.0
142.62703588599993,0.0,0.0,0.0
142.64243507999993,0.0,0.0,0.0
142.644206479,0.0,0.0,0.0
142.64713257799997,0.0,0.0,0.0
142.66243847099997,0.0,0.0,0.0
142.66416687100002,0.0,0.0,0.0
142.66687306899996,0.0,0.0,0.0
142.68237386299995,0.0,0.0,0.0
142.68402776200003,0.0,0.0,0.0
142.686651761,0.0,0.0,0.0
142.70236245499996,0.0,0.0,0.0
142.70418875399992,0.0,0.0,0.0
142.70676625299996,0.0,0.0,0.0
142.72235494699999,0.0,0.0,0.0
142.72417204599992,0.0,0.0,0.0
142.72704054500002,0.0,0.0,0.0
142.74198343799992,0.0,0.0,0.0
142.74378363799997,0.0,0.0,0.0
142.746536837,0.0,0.0,0.0
142.76201943,0.0,0.0,0.0
142.76377402899993,0.0,0.0,0.0
142.76652332799995,0.0,0.0,0.0
142.78205312199998,0.0,0.0,0.0
142.78385192099995,0.0,0.0,0.0
142.78664021999998,0.0,0.0,0.0
142.80207751399996,0.0,0.0,0.0
142.803837113,0.0,0.0,0.0
142.80653231199994,0.0,0.0,0.0
142.82222480500002,0.0,0.0,0.0
142.82408630499992,0.0,0.0,0.0
142.82758080299993,0.0,0.0,0.0
142.844069396,0.0,0.0,0.0
142.84569809599998,0.0,0.0,0.0
142.84874209399993,0.0,0.0,0.0
142.86441758799992,0.0,0.0,0.0
142.86626388699995,0.0,0.0,0.0
142.86875138599999,0.0,0.0,0.0
142.88423788,0.0,0.0,0.0
142.885953579,0.0,0.0,0.0
142.88914337799997,0.0,0.0,0.0
142.90447647099995,0.0,0.0,0.0
142.90636907099997,0.0,0.0,0.0
142.90901456999995,0.0,0.0,0.0
142.92425196299996,0.0,0.0,0.0
142.926044263,0.0,0.0,0.0
142.92852746099993,0.0,0.0,0.0
142.94411115499997,0.0,0.0,0.0
142.94588615399994,0.0,0.0,0.0
142.94844515299997,0.0,0.0,0.0
142.963791947,0.0,0.0,0.0
142.965583046,0.0,0.0,0.0
142.96812634499997,0.0,0.0,0.0
142.98363123899992,0.0,0.0,0.0
142.98546803800002,0.0,0.0,0.0
142.98866363699995,0.0,0.0,0.0
143.00355653099996,0.0,0.0,0.0
143.00544852999997,0.0,0.0,0.0
143.008033629,0.0,0.0,0.0
143.023268122,0.0,0.0,0.0
143.02501432199995,0.0,0.0,0.0
143.02758212100002,0.0,0.0,0.0
143.04325921399993,0.0,0.0,0.0
143.04508361299997,0.0,0.0,0.0
143.04788761199995,0.0,0.0,0.0
143.06325180599993,0.0,0.0,0.0
143.06501700499996,0.0,0.0,0.0
143.06754110399993,0.0,0.0,0.0
143.083245498,0.0,0.0,0.0
143.08505199699994,0.0,0.0,0.0
143.08761439599994,0.0,0.0,0.0
143.10332598899993,0.0,0.0,0.0
143.10519008899996,0.0,0.0,0.0
143.107722588,0.0,0.0,0.0
143.123629381,0.0,0.0,0.0
143.12549777999993,0.0,0.0,0.0
143.128420979,0.0,0.0,0.0
143.14342437300002,0.0,0.0,0.0
143.145334272,0.0,0.0,0.0
143.14810507099992,0.0,0.0,0.0
143.16361896399997,0.0,0.0,0.0
143.165347364,0.0,0.0,0.0
143.167814163,0.0,0.0,0.0
143.18362025599993,0.0,0.0,0.0
143.18545145500002,0.0,0.0,0.0
143.18804415399995,0.0,0.0,0.0
143.20363504800002,0.0,0.0,0.0
143.205457947,0.0,0.0,0.0
143.20808644599992,0.0,0.0,0.0
143.22316293999995,0.0,0.0,0.0
143.22505103899994,0.0,0.0,0.0
143.22825233799995,0.0,0.0,0.0
143.242897632,0.0,0.0,0.0
143.24469163100002,0.0,0.0,0.0
143.24754193,0.0,0.0,0.0
143.262808124,0.0,0.0,0.0
143.26469002299996,0.0,0.0,0.0
143.26725172199997,0.0,0.0,0.0
143.28283031499996,0.0,0.0,0.0
143.28473341400002,0.0,0.0,0.0
143.287238613,0.0,0.0,0.0
143.302878707,0.0,0.0,0.0
143.304847106,0.0,0.0,0.0
143.307489605,0.0,0.0,0.0
143.323310999,0.0,0.0,0.0
143.325162998,0.0,0.0,0.0
143.32783469699996,0.0,0.0,0.0
143.34330548999992,0.0,0.0,0.0
143.34515398999997,0.0,0.0,0.0
143.34768078799993,0.0,0.0,0.0
143.36325058199998,0.0,0.0,0.0
143.36497638100002,0.0,0.0,0.0
143.36746438,0.0,0.0,0.0
143.383276874,0.0,0.0,0.0
143.385052073,0.0,0.0,0.0
143.38756987199997,0.0,0.0,0.0
143.40353006499993,0.0,0.0,0.0
143.40546036499995,0.0,0.0,0.0
143.41051706299993,0.0,0.0,0.0
143.42413505699994,0.0,0.0,0.0
143.42588045599996,0.0,0.0,0.0
143.42844645499997,0.0,0.0,0.0
143.44534664799994,0.0,0.0,0.0
143.44711654699995,0.0,0.0,0.0
143.44968714599997,0.0,0.0,0.0
143.46535494,0.0,0.0,0.0
143.46720313899993,0.0,0.0,0.0
143.469754438,0.0,0.0,0.0
143.48501343199996,0.0,0.0,0.0
143.48683073099994,0.0,0.0,0.0
143.48956752999993,0.0,0.0,0.0
143.50494742399997,0.0,0.0,0.0
143.50676052300003,0.0,0.0,0.0
143.509247522,0.0,0.0,0.0
143.524773815,0.0,0.0,0.0
143.52654991499992,0.0,0.0,0.0
143.52908481399993,0.0,0.0,0.0
143.54613830699998,0.0,0.0,0.0
143.54780300599998,0.0,0.0,0.0
143.550377905,0.0,0.0,0.0
143.56550329899994,0.0,0.0,0.0
143.567223398,0.0,0.0,0.0
143.57063759599998,0.0,0.0,0.0
143.58569748999992,0.0,0.0,0.0
143.58768398899997,0.0,0.0,0.0
143.59043748800002,0.0,0.0,0.0
143.60580288199992,0.0,0.0,0.0
143.60760288099993,0.0,0.0,0.0
143.61061777999998,0.0,0.0,0.0
143.62584177399992,0.0,0.0,0.0
143.62763907299995,0.0,0.0,0.0
143.63041747199998,0.0,0.0,0.0
143.646049265,0.0,0.0,0.0
143.64768826499994,0.0,0.0,0.0
143.650350764,0.0,0.0,0.0
143.665783357,0.0,0.0,0.0
143.66749465599992,0.0,0.0,0.0
143.66999455500002,0.0,0.0,0.0
143.68575624899995,0.0,0.0,0.0
143.68759854799998,0.0,0.0,0.0
143.690140747,0.0,0.0,0.0
143.705087941,0.0,0.0,0.0
143.70703314000002,0.0,0.0,0.0
143.70982443899993,0.0,0.0,0.0
143.72537883299992,0.0,0.0,0.0
143.72722753199992,0.0,0.0,0.0
143.72986993099994,0.0,0.0,0.0
143.74522172399998,0.0,0.0,0.0
143.74728322399994,0.0,0.0,0.0
143.75001412199993,0.0,0.0,0.0
143.76528581599996,0.0,0.0,0.0
143.76713361499992,0.0,0.0,0.0
143.77039521400002,0.0,0.0,0.0
143.78509190800003,0.0,0.0,0.0
143.78699730699998,0.0,0.0,0.0
143.792229205,0.0,0.0,0.0
143.80476699999997,0.0,0.0,0.0
143.80662769899993,0.0,0.0,0.0
143.80952759799993,0.0,0.0,0.0
143.82453969199992,0.0,0.0,0.0
143.826351691,0.0,0.0,0.0
143.831563889,0.0,0.0,0.0
143.84424398399995,0.0,0.0,0.0
143.84615938299999,0.0,0.0,0.0
143.850151181,0.0,0.0,0.0
143.86538387500002,0.0,0.0,0.0
143.867256474,0.0,0.0,0.0
143.87033427300003,0.0,0.0,0.0
143.88711196600002,0.0,0.0,0.0
143.88901206499997,0.0,0.0,0.0
143.89178256399998,0.0,0.0,0.0
143.90760705699995,0.0,0.0,0.0
143.909456257,0.0,0.0,0.0
143.91276695499994,0.0,0.0,0.0
143.92707154899995,0.0,0.0,0.0
143.92949764799994,0.0,0.0,0.0
143.93241474699994,0.0,0.0,0.0
143.94937573999994,0.0,0.0,0.0
143.951208039,0.0,0.0,0.0
143.953656238,0.0,0.0,0.0
143.96955883199996,0.0,0.0,0.0
143.971548331,0.0,0.0,0.0
143.97446043000002,0.0,0.0,0.0
168.29699053799993,0.0,0.0,0.0
168.29789713799994,0.0,0.0,0.0
168.30052063799997,0.0,0.0,0.0
168.30325273799997,0.0,0.0,0.0
168.303927638,0.0,0.0,0.0
168.30648723799993,0.0,0.0,0.0
168.30976913899997,0.0,0.0,0.0
168.31043453899997,0.0,0.0,0.0
168.31306853899991,0.0,0.0,0.0
168.31542533899994,0.0,0.0,0.0
168.316115439,0.0,0.0,0.0
168.31910343899995,0.0,0.0,0.0
168.32174363899992,0.0,0.0,0.0
168.32260883899994,0.0,0.0,0.0
168.32518343899994,0.0,0.0,0.0
168.32742083899996,0.0,0.0,0.0
168.32809893899991,0.0,0.0,0.0
168.33106713999996,0.0,0.0,0.0
168.33453743999996,0.0,0.0,0.0
168.33527084000002,0.0,0.0,0.0
168.33770843999991,0.0,0.0,0.0
168.34417894,0.0,0.0,0.0
168.34527644000002,0.0,0.0,0.0
168.34800664,0.0,0.0,0.0
168.355818741,0.0,0.0,0.0
168.35687784100003,0.0,0.0,0.0
168.35960284099997,0.0,0.0,0.0
168.36902944099995,0.0,0.0,0.0
168.370289642,0.0,0.0,0.0
168.37279454199995,0.0,0.0,0.0
168.38355094199994,0.0,0.0,0.0
168.38496414199994,0.0,0.0,0.0
168.38748854199991,0.0,0.0,0.0
168.39934574300003,0.0,0.0,0.0
168.40066124299994,0.0,0.0,0.0
168.40324844299994,0.0,0.0,0.0
168.416130244,0.0,0.0,0.0
168.41751274399996,0.0,0.0,0.0
168.421784044,0.0,0.0,0.0
168.43361714499997,0.0,0.0,0.0
168.435046145,0.0,0.0,0.0
168.43763824500002,0.0,0.0,0.0
168.45269024599997,0.0,0.0,0.0
168.45451254599993,0.0,0.0,0.0
168.46048964599993,0.0,0.0,0.0
168.47123244699992,0.0,0.0,0.0
168.472715547,0.0,0.0,0.0
168.47588394699994,0.0,0.0,0.0
168.48948294699994,0.0,0.0,0.0
168.49117734799995,0.0,0.0,0.0
168.49366274800002,0.0,0.0,0.0
168.50803924799993,0.0,0.0,0.0
168.509720948,0.0,0.0,0.0
168.51235634900002,0.0,0.0,0.0
168.52716184899998,0.0,0.0,0.0
168.52889014899995,0.0,0.0,0.0
168.53148275,0.0,0.0,0.0
168.54620764999993,0.0,0.0,0.0
168.54792135000002,0.0,0.0,0.0
168.550517851,0.0,0.0,0.0
168.56626085099992,0.0,0.0,0.0
168.56804785099996,0.0,0.0,0.0
168.57074215199998,0.0,0.0,0.0
168.58582855199995,0.0,0.0,0.0
168.58763785199994,0.0,0.0,0.0
168.59066255300002,0.0,0.0,0.0
168.60547105299997,0.0,0.0,0.0
168.60725305300002,0.0,0.0,0.0
168.609826753,0.0,0.0,0.0
168.62553335400003,0.0,0.0,0.0
168.62739625400002,0.0,0.0,0.0
168.62990655399994,0.0,0.0,0.0
168.64594105499998,0.0,0.0,0.0
168.647882955,0.0,0.0,0.0
168.650548856,0.0,0.0,0.0
168.66581825599997,0.0,0.0,0.0
168.66769365599998,0.0,0.0,0.0
168.67062275699993,0.0,0.0,0.0
168.68678675699994,0.0,0.0,0.0
168.68847165699992,0.0,0.0,0.0
168.69113325799992,0.0,0.0,0.0
168.70613415799994,0.0,0.0,0.0
168.70787025799996,0.0,0.0,0.0
168.71041615899992,0.0,0.0,0.0
168.72558275899996,0.0,0.0,0.0
168.72728885899994,0.0,0.0,0.0
168.730016859,0.0,0.0,0.0
168.74525685999993,0.0,0.0,0.0
168.74719556000002,0.0,0.0,0.0
168.74979125999994,0.0,0.0,0.0
168.764686461,0.0,0.0,0.0
168.76653916099997,0.0,0.0,0.0
168.76914896099993,0.0,0.0,0.0
168.78435396199995,0.0,0.0,0.0
168.786217662,0.0,0.0,0.0
168.78882466200002,0.0,0.0,0.0
168.80427186299994,0.0,0.0,0.0
168.80626686300002,0.0,0.0,0.0
168.80913826300002,0.0,0.0,0.0
168.82524846399997,0.0,0.0,0.0
168.82705146399996,0.0,0.0,0.0
168.82973336399994,0.0,0.0,0.0
168.84615186500002,0.0,0.0,0.0
168.84797886499996,0.0,0.0,0.0
168.850438166,0.0,0.0,0.0
168.86659796599997,0.0,0.0,0.0
168.868297966,0.0,0.0,0.0
168.870979067,0.0,0.0,0.0
168.88583226699996,0.0,0.0,0.0
168.88759946699997,0.0,0.0,0.0
168.89019256699999,0.0,0.0,0.0
168.90562936799995,0.0,0.0,0.0
168.90739476800002,0.0,0.0,0.0
168.909962468,0.0,0.0,0.0
168.92538676899994,0.0,0.0,0.0
168.92712156899995,0.0,0.0,0.0
168.92998436899995,0.0,0.0,0.0
168.94508196999993,0.0,0.0,0.0
168.94698646999996,0.0,0.0,0.0
168.94958007000002,0.0,0.0,0.0
168.96453287099996,0.0,0.0,0.0
168.96641687099998,0.0,0.0,0.0
168.969469571,0.0,0.0,0.0
168.98419777200002,0.0,0.0,0.0
168.98602127200002,0.0,0.0,0.0
168.98853467200001,0.0,0.0,0.0
169.00402017299996,0.0,0.0,0.0
169.00581637300002,0.0,0.0,0.0
169.00877527299997,0.0,0.0,0.0
169.02386187399998,0.0,0.0,0.0
169.02564417399992,0.0,0.0,0.0
169.029819674,0.0,0.0,0.0
169.04369907499995,0.0,0.0,0.0
169.045558175,0.0,0.0,0.0
169.04835627499995,0.0,0.0,0.0
169.063611176,0.0,0.0,0.0
169.06527137599994,0.0,0.0,0.0
169.06881117599994,0.0,0.0,0.0
169.083343377,0.0,0.0,0.0
169.08516667699996,0.0,0.0,0.0
169.08832857699997,0.0,0.0,0.0
169.10501687800001,0.0,0.0,0.0
169.10681037799998,0.0,0.0,0.0
169.10932687799993,0.0,0.0,0.0
169.12457317899998,0.0,0.0,0.0
169.126396279,0.0,0.0,0.0
169.12888497899996,0.0,0.0,0.0
169.14421047999997,0.0,0.0,0.0
169.14601568,0.0,0.0,0.0
169.14855918,0.0,0.0,0.0
169.163998581,0.0,0.0,0.0
169.165793581,0.0,0.0,0.0
169.16833088099997,0.0,0.0,0.0
169.18423268200002,0.0,0.0,0.0
169.18604908199995,0.0,0.0,0.0
169.188666582,0.0,0.0,0.0
169.204037083,0.0,0.0,0.0
169.205999883,0.0,0.0,0.0
169.20858488299996,0.0,0.0,0.0
169.22403258399993,0.0,0.0,0.0
169.225829084,0.0,0.0,0.0
169.22863558400002,0.0,0.0,0.0
169.24430738499996,0.0,0.0,0.0
169.24613528499992,0.0,0.0,0.0
169.24885278499994,0.0,0.0,0.0
169.26463268600003,0.0,0.0,0.0
169.26647138599992,0.0,0.0,0.0
169.268982886,0.0,0.0,0.0
169.284517187,0.0,0.0,0.0
169.28626778699993,0.0,0.0,0.0
169.28878208699996,0.0,0.0,0.0
169.30443158799994,0.0,0.0,0.0
169.306297588,0.0,0.0,0.0
169.31036168799994,0.0,0.0,0.0
169.32478848899996,0.0,0.0,0.0
169.32651598899997,0.0,0.0,0.0
169.32904498899995,0.0,0.0,0.0
169.34531578999997,0.0,0.0,0.0
169.34713708999993,0.0,0.0,0.0
169.34966138999994,0.0,0.0,0.0
169.364880191,0.0,0.0,0.0
169.36662919100002,0.0,0.0,0.0
169.36912819099996,0.0,0.0,0.0
169.38493909199997,0.0,0.0,0.0
169.38689069199995,0.0,0.0,0.0
169.38975709199997,0.0,0.0,0.0
169.405401193,0.0,0.0,0.0
169.40718119299993,0.0,0.0,0.0
169.41000049299998,0.0,0.0,0.0
169.42484329399997,0.0,0.0,0.0
169.42660869399992,0.0,0.0,0.0
169.42921199399996,0.0,0.0,0.0
169.44440429500003,0.0,0.0,0.0
169.44631339499995,0.0,0.0,0.0
169.45025589499994,0.0,0.0,0.0
169.46469739600002,0.0,0.0,0.0
169.46648399599997,0.0,0.0,0.0
169.46901609600002,0.0,0.0,0.0
169.484422397,0.0,0.0,0.0
169.486295197,0.0,0.0,0.0
169.489309197,0.0,0.0,0.0
169.50441359799993,0.0,0.0,0.0
169.506308998,0.0,0.0,0.0
169.50881059799997,0.0,0.0,0.0
169.52431459899992,0.0,0.0,0.0
169.52632409900002,0.0,0.0,0.0
169.53001939900003,0.0,0.0,0.0
169.54544109999995,0.0,0.0,0.0
169.54724269999997,0.0,0.0,0.0
169.54999939999993,0.0,0.0,0.0
169.56545930099992,0.0,0.0,0.0
169.56732540099995,0.0,0.0,0.0
169.56985010099993,0.0,0.0,0.0
169.58552870199992,0.0,0.0,0.0
169.587303302,0.0,0.0,0.0
169.59006500199996,0.0,0.0,0.0
169.605360603,0.0,0.0,0.0
169.607085203,0.0,0.0,0.0
169.60943400299993,0.0,0.0,0.0
169.626160304,0.0,0.0,0.0
169.62791800399998,0.0,0.0,0.0
169.63056940399997,0.0,0.0,0.0
169.64621730499994,0.0,0.0,0.0
