elapsed_sec,left_force_n,right_force_n,sum_force_n
213.1598695039993,0.0,0.0,0.0
213.1599762040005,0.0,0.0,0.0
213.17856710199885,0.0,0.0,0.0
213.17958320199978,0.0,0.0,0.0
213.17988670199884,0.0,0.0,0.0
213.198624699,0.0,0.0,0.0
213.20092349900006,0.0,0.0,0.0
213.2010218989999,0.0,0.0,0.0
213.218592195999,0.0,0.0,0.0
213.21967389599922,0.0,0.0,0.0
213.2200487959999,0.0,0.0,0.0
213.23900359399886,0.0,0.0,0.0
213.23951309400036,0.0,0.0,0.0
213.23985809399892,0.0,0.0,0.0
213.25867779100008,0.0,0.0,0.0
213.2595187909992,0.0,0.0,0.0
213.26004709100016,0.0,0.0,0.0
213.27857018800023,0.0,0.0,0.0
213.27950768799928,0.0,0.0,0.0
213.27985968800022,0.0,0.0,0.0
213.2985593859994,0.0,0.0,0.0
213.29974158500045,0.0,0.0,0.0
213.300308984999,0.0,0.0,0.0
213.31858128299973,0.0,0.0,0.0
213.3195716829996,0.0,0.0,0.0
213.319897682999,0.0,0.0,0.0
213.33897058000002,0.0,0.0,0.0
213.3397684800002,0.0,0.0,0.0
213.3403981800002,0.0,0.0,0.0
213.35886947700055,0.0,0.0,0.0
213.3596050769993,0.0,0.0,0.0
213.35998047700014,0.0,0.0,0.0
213.37897517499914,0.0,0.0,0.0
213.37990887399974,0.0,0.0,0.0
213.38006677399972,0.0,0.0,0.0
213.39910957199936,0.0,0.0,0.0
213.4001075719989,0.0,0.0,0.0
213.40051697200033,0.0,0.0,0.0
213.4191131690004,0.0,0.0,0.0
213.420119168999,0.0,0.0,0.0
213.4202286689997,0.0,0.0,0.0
213.43964336600038,0.0,0.0,0.0
213.4400852660001,0.0,0.0,0.0
213.44017826599884,0.0,0.0,0.0
213.45947306400012,0.0,0.0,0.0
213.460375663999,0.0,0.0,0.0
213.46080066300055,0.0,0.0,0.0
213.4797094610003,0.0,0.0,0.0
213.48112136099917,0.0,0.0,0.0
213.48155976099952,0.0,0.0,0.0
213.50134795799931,0.0,0.0,0.0
213.50221005799904,0.0,0.0,0.0
213.5028731580005,0.0,0.0,0.0
213.52124985499904,0.0,0.0,0.0
213.522203954999,0.0,0.0,0.0
213.52250345500033,0.0,0.0,0.0
213.54199465199963,0.0,0.0,0.0
213.5425198519988,0.0,0.0,0.0
213.54270665200056,0.0,0.0,0.0
213.5614851499995,0.0,0.0,0.0
213.56262134999997,0.0,0.0,0.0
213.56305305000024,0.0,0.0,0.0
213.5815449469992,0.0,0.0,0.0
213.5823802470004,0.0,0.0,0.0
213.5828247469999,0.0,0.0,0.0
213.6015742439995,0.0,0.0,0.0
213.60253714399914,0.0,0.0,0.0
213.60293964399898,0.0,0.0,0.0
213.62156504199993,0.0,0.0,0.0
213.62249934200008,0.0,0.0,0.0
213.62280214099883,0.0,0.0,0.0
213.6425154389999,0.0,0.0,0.0
213.64309903899994,0.0,0.0,0.0
213.64350133900007,0.0,0.0,0.0
213.66213153599892,0.0,0.0,0.0
213.6629851359994,0.0,0.0,0.0
213.6633105359997,0.0,0.0,0.0
213.68220783300058,0.0,0.0,0.0
213.68320553299964,0.0,0.0,0.0
213.683669733,0.0,0.0,0.0
213.70215783099957,0.0,0.0,0.0
213.70371802999944,0.0,0.0,0.0
213.7039897300001,0.0,0.0,0.0
213.7223141279992,0.0,0.0,0.0
213.72326622800028,0.0,0.0,0.0
213.7236831279988,0.0,0.0,0.0
213.7428634249991,0.0,0.0,0.0
213.74350812500052,0.0,0.0,0.0
213.7436438249988,0.0,0.0,0.0
213.76244662200043,0.0,0.0,0.0
213.76342242200008,0.0,0.0,0.0
213.7637602220002,0.0,0.0,0.0
213.78295961999902,0.0,0.0,0.0
213.78367411999898,0.0,0.0,0.0
213.78379701999984,0.0,0.0,0.0
213.80265911700008,0.0,0.0,0.0
213.80355461699946,0.0,0.0,0.0
213.8039668170004,0.0,0.0,0.0
213.82269921399893,0.0,0.0,0.0
213.82351421400017,0.0,0.0,0.0
213.82393001399942,0.0,0.0,0.0
213.8429622120002,0.0,0.0,0.0
213.84358441099903,0.0,0.0,0.0
213.84385641100016,0.0,0.0,0.0
213.8627446089995,0.0,0.0,0.0
213.86371820900058,0.0,0.0,0.0
213.86402580899994,0.0,0.0,0.0
213.88308450600016,0.0,0.0,0.0
213.88441550599964,0.0,0.0,0.0
213.88483630600058,0.0,0.0,0.0
213.90292260299975,0.0,0.0,0.0
213.90375790299913,0.0,0.0,0.0
213.90411600299922,0.0,0.0,0.0
213.92308170099932,0.0,0.0,0.0
213.923902601,0.0,0.0,0.0
213.92461379999986,0.0,0.0,0.0
213.9437165979998,0.0,0.0,0.0
213.9441432980002,0.0,0.0,0.0
213.94431969799916,0.0,0.0,0.0
213.96320229499906,0.0,0.0,0.0
213.96418529499897,0.0,0.0,0.0
213.96453509499952,0.0,0.0,0.0
213.98346909199972,0.0,0.0,0.0
213.98427029199956,0.0,0.0,0.0
213.98461099199994,0.0,0.0,0.0
214.00336608999896,0.0,0.0,0.0
214.0042657899994,0.0,0.0,0.0
214.00472198999887,0.0,0.0,0.0
214.02374198699908,0.0,0.0,0.0
214.02475778699954,0.0,0.0,0.0
214.0249122869991,0.0,0.0,0.0
214.04666968399943,0.0,0.0,0.0
214.04715628399936,0.0,0.0,0.0
214.04724928399992,0.0,0.0,0.0
214.06601338099972,0.0,0.0,0.0
214.06699418099925,0.0,0.0,0.0
214.06710348100023,0.0,0.0,0.0
214.08535967900025,0.0,0.0,0.0
214.08683587799896,0.0,0.0,0.0
214.08737137800017,0.0,0.0,0.0
214.105403476,0.0,0.0,0.0
214.10623007600043,0.0,0.0,0.0
214.10639197599994,0.0,0.0,0.0
214.12595067300026,0.0,0.0,0.0
214.12667997300014,0.0,0.0,0.0
214.12708677299997,0.0,0.0,0.0
214.14588267,0.0,0.0,0.0
214.14651106999918,0.0,0.0,0.0
214.1472886699994,0.0,0.0,0.0
214.16551106800034,0.0,0.0,0.0
214.16711326699988,0.0,0.0,0.0
214.1672452669991,0.0,0.0,0.0
214.18550716499885,0.0,0.0,0.0
214.18667646500035,0.0,0.0,0.0
214.18708456499917,0.0,0.0,0.0
214.20531626199954,0.0,0.0,0.0
214.20631426199907,0.0,0.0,0.0
214.20676576199912,0.0,0.0,0.0
214.22535805999905,0.0,0.0,0.0
214.22626915900037,0.0,0.0,0.0
214.2263621589991,0.0,0.0,0.0
214.24630905699996,0.0,0.0,0.0
214.24690525699953,0.0,0.0,0.0
214.24720925700058,0.0,0.0,0.0
214.2663640539995,0.0,0.0,0.0
214.26758295400032,0.0,0.0,0.0
214.2680363540003,0.0,0.0,0.0
214.28629945099965,0.0,0.0,0.0
214.2871836510003,0.0,0.0,0.0
214.28736455099897,0.0,0.0,0.0
214.30613724899922,0.0,0.0,0.0
214.30697824799972,0.0,0.0,0.0
214.30767144799938,0.0,0.0,0.0
214.32613544599917,0.0,0.0,0.0
214.3270076459994,0.0,0.0,0.0
214.32740414599903,0.0,0.0,0.0
214.3462459429993,0.0,0.0,0.0
214.3470414429994,0.0,0.0,0.0
214.34721454300052,0.0,0.0,0.0
214.36632113999985,0.0,0.0,0.0
214.3669991400002,0.0,0.0,0.0
214.36710823999965,0.0,0.0,0.0
214.38615313799892,0.0,0.0,0.0
214.3873925379994,0.0,0.0,0.0
214.38768093699946,0.0,0.0,0.0
214.40633683499982,0.0,0.0,0.0
214.40797673499947,0.0,0.0,0.0
214.4081607349999,0.0,0.0,0.0
214.42640223200033,0.0,0.0,0.0
214.4273214320001,0.0,0.0,0.0
214.42748643199957,0.0,0.0,0.0
214.44721442899936,0.0,0.0,0.0
214.4477651289999,0.0,0.0,0.0
214.44792202899953,0.0,0.0,0.0
214.46767462699972,0.0,0.0,0.0
214.46845722699982,0.0,0.0,0.0
214.46887712599892,0.0,0.0,0.0
214.48752012399927,0.0,0.0,0.0
214.48851192399889,0.0,0.0,0.0
214.4888949239994,0.0,0.0,0.0
214.50780142099939,0.0,0.0,0.0
214.50950932100022,0.0,0.0,0.0
214.5099631209996,0.0,0.0,0.0
214.52984651800034,0.0,0.0,0.0
214.5307010180004,0.0,0.0,0.0
214.53099471799942,0.0,0.0,0.0
214.55052761499974,0.0,0.0,0.0
214.55097161499907,0.0,0.0,0.0
214.55138161499963,0.0,0.0,0.0
214.56992021299993,0.0,0.0,0.0
214.57082591299877,0.0,0.0,0.0
214.57139161299892,0.0,0.0,0.0
214.58984031,0.0,0.0,0.0
214.59100190999925,0.0,0.0,0.0
214.59152550999897,0.0,0.0,0.0
214.6101257070004,0.0,0.0,0.0
214.61127940699953,0.0,0.0,0.0
214.6118883069994,0.0,0.0,0.0
214.62994960499964,0.0,0.0,0.0
214.63088170399897,0.0,0.0,0.0
214.63119330399968,0.0,0.0,0.0
214.65046100200016,0.0,0.0,0.0
214.6511293019994,0.0,0.0,0.0
214.65146200199888,0.0,0.0,0.0
214.6700959989994,0.0,0.0,0.0
214.67103669899916,0.0,0.0,0.0
214.67134899899975,0.0,0.0,0.0
214.6903441960003,0.0,0.0,0.0
214.6917116959994,0.0,0.0,0.0
214.69208529599928,0.0,0.0,0.0
214.71034929400048,0.0,0.0,0.0
214.71129159299926,0.0,0.0,0.0
214.71167249300015,0.0,0.0,0.0
214.73031709099996,0.0,0.0,0.0
214.73131169099906,0.0,0.0,0.0
214.73175499100034,0.0,0.0,0.0
214.75084878800044,0.0,0.0,0.0
214.75126998799897,0.0,0.0,0.0
214.75157278799998,0.0,0.0,0.0
214.77032508499906,0.0,0.0,0.0
214.7713277849998,0.0,0.0,0.0
214.77180998499898,0.0,0.0,0.0
214.79044048300057,0.0,0.0,0.0
214.79164388299978,0.0,0.0,0.0
214.79221288199915,0.0,0.0,0.0
214.81063817999893,0.0,0.0,0.0
214.81166497999948,0.0,0.0,0.0
214.81232977999935,0.0,0.0,0.0
214.83068037699923,0.0,0.0,0.0
214.8316305770004,0.0,0.0,0.0
214.83205017699947,0.0,0.0,0.0
214.85150537399932,0.0,0.0,0.0
214.85663107399887,0.0,0.0,0.0
214.85740247399917,0.0,0.0,0.0
214.8712762719988,0.0,0.0,0.0
214.87633357099912,0.0,0.0,0.0
214.87664967099954,0.0,0.0,0.0
214.89186996900025,0.0,0.0,0.0
214.8967641679992,0.0,0.0,0.0
214.89709686800052,0.0,0.0,0.0
214.9116143659994,0.0,0.0,0.0
214.91674916599914,0.0,0.0,0.0
214.91723916499905,0.0,0.0,0.0
214.9315400639989,0.0,0.0,0.0
214.93675006299964,0.0,0.0,0.0
214.93706216300052,0.0,0.0,0.0
214.95190016099878,0.0,0.0,0.0
214.95657355999901,0.0,0.0,0.0
214.95702385999903,0.0,0.0,0.0
214.9715545580002,0.0,0.0,0.0
214.97669205700004,0.0,0.0,0.0
214.97715545699975,0.0,0.0,0.0
214.99179665500014,0.0,0.0,0.0
214.99659665499894,0.0,0.0,0.0
214.9969021550005,0.0,0.0,0.0
215.01161115300056,0.0,0.0,0.0
215.016776552,0.0,0.0,0.0
215.0171505519993,0.0,0.0,0.0
215.03152864999902,0.0,0.0,0.0
215.03664874899914,0.0,0.0,0.0
215.03712314899894,0.0,0.0,0.0
215.0546603469993,0.0,0.0,0.0
215.05928154600042,0.0,0.0,0.0
215.05956794600024,0.0,0.0,0.0
215.0745988439994,0.0,0.0,0.0
215.0793353429999,0.0,0.0,0.0
215.07972754299954,0.0,0.0,0.0
215.0942247410003,0.0,0.0,0.0
215.09936984100023,0.0,0.0,0.0
215.09969884099883,0.0,0.0,0.0
215.11444303899953,0.0,0.0,0.0
215.1201671380004,0.0,0.0,0.0
215.120626938,0.0,0.0,0.0
215.13535133599908,0.0,0.0,0.0
215.1403615349991,0.0,0.0,0.0
215.14095903499947,0.0,0.0,0.0
215.1559743329999,0.0,0.0,0.0
215.1605168320002,0.0,0.0,0.0
215.16080483199949,0.0,0.0,0.0
215.1755014299997,0.0,0.0,0.0
215.1805356299992,0.0,0.0,0.0
215.18093532999956,0.0,0.0,0.0
215.1955781279994,0.0,0.0,0.0
215.20050362700022,0.0,0.0,0.0
215.20079412700034,0.0,0.0,0.0
215.21589952499926,0.0,0.0,0.0
215.22058772399942,0.0,0.0,0.0
215.2210200239988,0.0,0.0,0.0
215.23563952199947,0.0,0.0,0.0
215.24071312199885,0.0,0.0,0.0
215.24133202099983,0.0,0.0,0.0
215.25587081899903,0.0,0.0,0.0
215.26067791899914,0.0,0.0,0.0
215.26096711900027,0.0,0.0,0.0
215.27556431700032,0.0,0.0,0.0
215.280557615999,0.0,0.0,0.0
215.28085091600042,0.0,0.0,0.0
215.2956078139996,0.0,0.0,0.0
215.30055481300042,0.0,0.0,0.0
215.3008477129988,0.0,0.0,0.0
215.31570131099943,0.0,0.0,0.0
215.32053351099967,0.0,0.0,0.0
215.3208186110005,0.0,0.0,0.0
215.3355948089993,0.0,0.0,0.0
215.34120300799987,0.0,0.0,0.0
215.34170150799946,0.0,0.0,0.0
215.35621000599895,0.0,0.0,0.0
215.36090240500016,0.0,0.0,0.0
215.36125620500025,0.0,0.0,0.0
215.37592660299924,0.0,0.0,0.0
215.38087970199922,0.0,0.0,0.0
215.38104000199928,0.0,0.0,0.0
215.39590409999983,0.0,0.0,0.0
215.40087519999906,0.0,0.0,0.0
215.40142170000036,0.0,0.0,0.0
215.41607809800007,0.0,0.0,0.0
215.42081499699998,0.0,0.0,0.0
215.42116579699905,0.0,0.0,0.0
215.43606029500006,0.0,0.0,0.0
215.44101329399928,0.0,0.0,0.0
215.4413697939999,0.0,0.0,0.0
215.4565397919996,0.0,0.0,0.0
215.46114189199943,0.0,0.0,0.0
215.46159269099917,0.0,0.0,0.0
215.47640978900017,0.0,0.0,0.0
215.4813475890005,0.0,0.0,0.0
215.481836388999,0.0,0.0,0.0
215.49622778699995,0.0,0.0,0.0
215.501302486,0.0,0.0,0.0
215.50158938599998,0.0,0.0,0.0
215.5165958839989,0.0,0.0,0.0
215.5214069829999,0.0,0.0,0.0
215.521889783,0.0,0.0,0.0
215.53648788099963,0.0,0.0,0.0
215.54152638099913,0.0,0.0,0.0
215.5420186809988,0.0,0.0,0.0
215.55691747899982,0.0,0.0,0.0
215.56185017799908,0.0,0.0,0.0
215.56213277799907,0.0,0.0,0.0
215.5766977759995,0.0,0.0,0.0
215.58153497499916,0.0,0.0,0.0
215.58203927499926,0.0,0.0,0.0
215.59652757299955,0.0,0.0,0.0
215.60167887199896,0.0,0.0,0.0
215.6019725719998,0.0,0.0,0.0
215.6167261699993,0.0,0.0,0.0
215.62149066999882,0.0,0.0,0.0
215.62176206999902,0.0,0.0,0.0
215.63677196800018,0.0,0.0,0.0
215.64193436700043,0.0,0.0,0.0
215.64244246700036,0.0,0.0,0.0
215.65771096499884,0.0,0.0,0.0
215.6622776639997,0.0,0.0,0.0
215.66256766399965,0.0,0.0,0.0
215.6772880619992,0.0,0.0,0.0
215.68234516099983,0.0,0.0,0.0
215.68282316099976,0.0,0.0,0.0
215.6972700589995,0.0,0.0,0.0
215.7023401589995,0.0,0.0,0.0
215.70262825899954,0.0,0.0,0.0
215.71749765700042,0.0,0.0,0.0
215.7223821560001,0.0,0.0,0.0
215.72266435599886,0.0,0.0,0.0
215.73745325399977,0.0,0.0,0.0
215.74243665299946,0.0,0.0,0.0
215.74281995300043,0.0,0.0,0.0
215.7579893509992,0.0,0.0,0.0
215.76256575099978,0.0,0.0,0.0
215.76287335099914,0.0,0.0,0.0
215.77759024899933,0.0,0.0,0.0
215.7827515480003,0.0,0.0,0.0
215.78320304800036,0.0,0.0,0.0
215.797618745999,0.0,0.0,0.0
215.80393924499913,0.0,0.0,0.0
215.80422474499937,0.0,0.0,0.0
215.81889034300002,0.0,0.0,0.0
215.82423874199958,0.0,0.0,0.0
215.82465994199993,0.0,0.0,0.0
215.8389751399991,0.0,0.0,0.0
215.84394694000002,0.0,0.0,0.0
215.8443774389998,0.0,0.0,0.0
215.8597235369998,0.0,0.0,0.0
215.8643373369996,0.0,0.0,0.0
215.86474363699926,0.0,0.0,0.0
215.87974073499936,0.0,0.0,0.0
215.88807793399974,0.0,0.0,0.0
215.88854063299914,0.0,0.0,0.0
215.90314873100033,0.0,0.0,0.0
215.90825433099963,0.0,0.0,0.0
215.90860693099967,0.0,0.0,0.0
215.92356862899942,0.0,0.0,0.0
215.92850692799948,0.0,0.0,0.0
215.92882962799922,0.0,0.0,0.0
215.9433990260004,0.0,0.0,0.0
215.9484142250003,0.0,0.0,0.0
215.9488727249991,0.0,0.0,0.0
215.9636405229994,0.0,0.0,0.0
215.9682124230003,0.0,0.0,0.0
215.9685943229997,0.0,0.0,0.0
215.98323052100022,0.0,0.0,0.0
215.98812671999985,0.0,0.0,0.0
215.98841211999934,0.0,0.0,0.0
216.00305061799918,0.0,0.0,0.0
216.00819741699888,0.0,0.0,0.0
216.00860461699995,0.0,0.0,0.0
216.02304391500002,0.0,0.0,0.0
216.02810271399903,0.0,0.0,0.0
216.02840361400013,0.0,0.0,0.0
216.043100511999,0.0,0.0,0.0
216.04816841200045,0.0,0.0,0.0
216.04863081199983,0.0,0.0,0.0
216.06341840999994,0.0,0.0,0.0
216.0683010089997,0.0,0.0,0.0
216.06906800899924,0.0,0.0,0.0
216.08323760699932,0.0,0.0,0.0
216.08818250600052,0.0,0.0,0.0
216.08852090599976,0.0,0.0,0.0
216.10304360400005,0.0,0.0,0.0
216.10816530400007,0.0,0.0,0.0
216.10845300399887,0.0,0.0,0.0
216.1230507019991,0.0,0.0,0.0
216.12811390099887,0.0,0.0,0.0
216.12840320099895,0.0,0.0,0.0
216.14336849899883,0.0,0.0,0.0
216.15091899799882,0.0,0.0,0.0
216.15131829799975,0.0,0.0,0.0
216.1664326959999,0.0,0.0,0.0
216.1710407949995,0.0,0.0,0.0
216.17142109499946,0.0,0.0,0.0
216.18585689300016,0.0,0.0,0.0
216.19089639199956,0.0,0.0,0.0
216.191193491999,0.0,0.0,0.0
216.20566899000005,0.0,0.0,0.0
216.21056689000034,0.0,0.0,0.0
216.21085329000016,0.0,0.0,0.0
216.22553038799924,0.0,0.0,0.0
216.23038598699895,0.0,0.0,0.0
216.23069498699988,0.0,0.0,0.0
216.24540178499956,0.0,0.0,0.0
216.25046388400006,0.0,0.0,0.0
216.2507837840003,0.0,0.0,0.0
216.26612788199964,0.0,0.0,0.0
216.27068228200005,0.0,0.0,0.0
216.27100138099922,0.0,0.0,0.0
216.28556057899914,0.0,0.0,0.0
216.29095887899894,0.0,0.0,0.0
216.29147737899984,0.0,0.0,0.0
216.30557207699894,0.0,0.0,0.0
216.31062787600058,0.0,0.0,0.0
216.31094237599973,0.0,0.0,0.0
216.32538497399946,0.0,0.0,0.0
216.33040337300008,0.0,0.0,0.0
216.3306972729988,0.0,0.0,0.0
216.3453231709991,0.0,0.0,0.0
216.350393970999,0.0,0.0,0.0
216.35068157099886,0.0,0.0,0.0
216.36601216899908,0.0,0.0,0.0
216.37051146799968,0.0,0.0,0.0
216.37081156800014,0.0,0.0,0.0
216.38553746599973,0.0,0.0,0.0
216.39066686499973,0.0,0.0,0.0
216.3911086650005,0.0,0.0,0.0
216.40564606299995,0.0,0.0,0.0
216.41063176199896,0.0,0.0,0.0
216.41099456200027,0.0,0.0,0.0
216.42578546000004,0.0,0.0,0.0
216.4306070599996,0.0,0.0,0.0
216.43090115999985,0.0,0.0,0.0
216.4456574579999,0.0,0.0,0.0
216.45074315700003,0.0,0.0,0.0
216.45104055699994,0.0,0.0,0.0
216.46661325499917,0.0,0.0,0.0
216.47125685399988,0.0,0.0,0.0
216.47156255399932,0.0,0.0,0.0
216.48663855199993,0.0,0.0,0.0
216.491649951,0.0,0.0,0.0
216.49196425099944,0.0,0.0,0.0
216.5067231489993,0.0,0.0,0.0
216.51143534899893,0.0,0.0,0.0
216.5117212490004,0.0,0.0,0.0
216.526555946999,0.0,0.0,0.0
216.5315178460005,0.0,0.0,0.0
216.5320266460003,0.0,0.0,0.0
216.5464428439991,0.0,0.0,0.0
216.5514479430003,0.0,0.0,0.0
216.55173364300026,0.0,0.0,0.0
216.56734104099996,0.0,0.0,0.0
216.57196964099967,0.0,0.0,0.0
216.5724161399994,0.0,0.0,0.0
216.58723183799884,0.0,0.0,0.0
216.5921573380001,0.0,0.0,0.0
216.59244733800006,0.0,0.0,0.0
216.60732533599912,0.0,0.0,0.0
216.61220163500002,0.0,0.0,0.0
216.6124960349989,0.0,0.0,0.0
216.62724403299944,0.0,0.0,0.0
216.63228983199951,0.0,0.0,0.0
216.63258603199938,0.0,0.0,0.0
216.6472250299994,0.0,0.0,0.0
216.65213403000052,0.0,0.0,0.0
216.6524534299988,0.0,0.0,0.0
216.66758312799902,0.0,0.0,0.0
216.67207632700047,0.0,0.0,0.0
216.67235112699927,0.0,0.0,0.0
216.6871634250001,0.0,0.0,0.0
216.69254472399916,0.0,0.0,0.0
216.69285652399958,0.0,0.0,0.0
216.70771282199894,0.0,0.0,0.0
216.7126012209992,0.0,0.0,0.0
216.71290882100038,0.0,0.0,0.0
216.72765841900036,0.0,0.0,0.0
216.73265151899977,0.0,0.0,0.0
216.7329923189991,0.0,0.0,0.0
216.74747891699917,0.0,0.0,0.0
216.75264841599892,0.0,0.0,0.0
216.75293571600014,0.0,0.0,0.0
216.76806481399944,0.0,0.0,0.0
216.77251361299932,0.0,0.0,0.0
216.7727857129994,0.0,0.0,0.0
216.7876114110004,0.0,0.0,0.0
216.79264441099986,0.0,0.0,0.0
216.7929630109993,0.0,0.0,0.0
216.80779280800016,0.0,0.0,0.0
216.8126878080002,0.0,0.0,0.0
216.81297730799997,0.0,0.0,0.0
216.82771000600042,0.0,0.0,0.0
216.83296890499878,0.0,0.0,0.0
216.83332230499946,0.0,0.0,0.0
216.84772760299893,0.0,0.0,0.0
216.8529588019992,0.0,0.0,0.0
216.85327620200042,0.0,0.0,0.0
216.8682375999997,0.0,0.0,0.0
216.8729356999993,0.0,0.0,0.0
216.87358229999882,0.0,0.0,0.0
216.8881561979997,0.0,0.0,0.0
216.89326549699945,0.0,0.0,0.0
216.89354829699914,0.0,0.0,0.0
216.9085185949989,0.0,0.0,0.0
216.91347559399946,0.0,0.0,0.0
216.91394569399927,0.0,0.0,0.0
216.92847589200028,0.0,0.0,0.0
216.93376319100025,0.0,0.0,0.0
216.9341105909989,0.0,0.0,0.0
216.9487880889992,0.0,0.0,0.0
216.95356668900058,0.0,0.0,0.0
216.95397598899945,0.0,0.0,0.0
216.96910128699892,0.0,0.0,0.0
216.97389088599994,0.0,0.0,0.0
216.9741939859996,0.0,0.0,0.0
216.988629984,0.0,0.0,0.0
216.99375188299928,0.0,0.0,0.0
216.99405688299885,0.0,0.0,0.0
217.0085843809993,0.0,0.0,0.0
217.01359738099927,0.0,0.0,0.0
217.0139982799992,0.0,0.0,0.0
217.0286792779989,0.0,0.0,0.0
217.03363617799914,0.0,0.0,0.0
217.03396607799914,0.0,0.0,0.0
217.0488189759999,0.0,0.0,0.0
217.05366957499973,0.0,0.0,0.0
217.05404677499973,0.0,0.0,0.0
217.06890507299977,0.0,0.0,0.0
217.07384207199902,0.0,0.0,0.0
217.07438717200057,0.0,0.0,0.0
217.09539776900056,0.0,0.0,0.0
217.1005473690002,0.0,0.0,0.0
217.1009234689991,0.0,0.0,0.0
217.11576596699888,0.0,0.0,0.0
217.12039216599987,0.0,0.0,0.0
217.1206815659989,0.0,0.0,0.0
217.135235664,0.0,0.0,0.0
217.14039156299987,0.0,0.0,0.0
217.1408738629998,0.0,0.0,0.0
217.15507656099908,0.0,0.0,0.0
217.16010996099976,0.0,0.0,0.0
217.16039446099967,0.0,0.0,0.0
217.17581175799933,0.0,0.0,0.0
217.18060075799985,0.0,0.0,0.0
217.18097585800024,0.0,0.0,0.0
217.19613695599946,0.0,0.0,0.0
217.2011832549997,0.0,0.0,0.0
217.2014738550006,0.0,0.0,0.0
217.21624825300023,0.0,0.0,0.0
217.22108345199922,0.0,0.0,0.0
217.2213813519993,0.0,0.0,0.0
217.23599654999998,0.0,0.0,0.0
217.24106765000033,0.0,0.0,0.0
217.24141254999995,0.0,0.0,0.0
217.2558830479993,0.0,0.0,0.0
217.260948146999,0.0,0.0,0.0
217.26145214700045,0.0,0.0,0.0
217.27805714500028,0.0,0.0,0.0
217.28271364399916,0.0,0.0,0.0
217.2830062439989,0.0,0.0,0.0
217.2975977419992,0.0,0.0,0.0
217.3025931409993,0.0,0.0,0.0
217.30306174100042,0.0,0.0,0.0
217.31764643899987,0.0,0.0,0.0
217.3224100389998,0.0,0.0,0.0
217.32284033799988,0.0,0.0,0.0
217.3373844359994,0.0,0.0,0.0
217.34239473599882,0.0,0.0,0.0
217.34268613600034,0.0,0.0,0.0
217.35747323400028,0.0,0.0,0.0
217.36230053299914,0.0,0.0,0.0
217.36264983299952,0.0,0.0,0.0
217.37801583100008,0.0,0.0,0.0
217.38255783000022,0.0,0.0,0.0
217.38287562999903,0.0,0.0,0.0
217.39744842799882,0.0,0.0,0.0
217.40250842800015,0.0,0.0,0.0
217.4028227279996,0.0,0.0,0.0
217.4175933259994,0.0,0.0,0.0
217.42258342499917,0.0,0.0,0.0
217.42299622499922,0.0,0.0,0.0
217.43759112299995,0.0,0.0,0.0
217.4426548219999,0.0,0.0,0.0
217.44296672199926,0.0,0.0,0.0
217.4580299199988,0.0,0.0,0.0
217.4627804190004,0.0,0.0,0.0
217.46322681899983,0.0,0.0,0.0
217.4782188169993,0.0,0.0,0.0
217.48291921700002,0.0,0.0,0.0
217.48323361700022,0.0,0.0,0.0
217.4981348149995,0.0,0.0,0.0
217.50309221399948,0.0,0.0,0.0
217.50353141400046,0.0,0.0,0.0
217.51802441200016,0.0,0.0,0.0
217.52313191099893,0.0,0.0,0.0
217.5237266109998,0.0,0.0,0.0
217.53785480899933,0.0,0.0,0.0
217.5430054089993,0.0,0.0,0.0
217.54330250900057,0.0,0.0,0.0
217.5581687060003,0.0,0.0,0.0
217.56306280599892,0.0,0.0,0.0
217.56355830599932,0.0,0.0,0.0
217.57889520400022,0.0,0.0,0.0
217.58396600299966,0.0,0.0,0.0
217.5844528029993,0.0,0.0,0.0
217.6010200010005,0.0,0.0,0.0
217.60561939999934,0.0,0.0,0.0
217.60598439999922,0.0,0.0,0.0
217.62058289800007,0.0,0.0,0.0
217.62591559700013,0.0,0.0,0.0
217.62602309700014,0.0,0.0,0.0
217.64100459499969,0.0,0.0,0.0
217.64592749499934,0.0,0.0,0.0
217.64622429500014,0.0,0.0,0.0
217.66088459300045,0.0,0.0,0.0
217.66589009199924,0.0,0.0,0.0
217.66622709200055,0.0,0.0,0.0
217.681267689999,0.0,0.0,0.0
217.6857742889988,0.0,0.0,0.0
217.68605588900027,0.0,0.0,0.0
217.70077168699936,0.0,0.0,0.0
217.70608518600056,0.0,0.0,0.0
217.7066693859997,0.0,0.0,0.0
217.72098918399934,0.0,0.0,0.0
217.725927984,0.0,0.0,0.0
217.7262307839992,0.0,0.0,0.0
217.74086778200035,0.0,0.0,0.0
217.7457761810001,0.0,0.0,0.0
217.74606428100014,0.0,0.0,0.0
217.76068997899893,0.0,0.0,0.0
217.765900978,0.0,0.0,0.0
217.76629077799953,0.0,0.0,0.0
217.78110717599884,0.0,0.0,0.0
217.78578827599995,0.0,0.0,0.0
217.78607837599884,0.0,0.0,0.0
217.80075717399995,0.0,0.0,0.0
217.80566007299967,0.0,0.0,0.0
217.8061191729994,0.0,0.0,0.0
217.82067547099905,0.0,0.0,0.0
217.82575286999963,0.0,0.0,0.0
217.82605836999937,0.0,0.0,0.0
217.84086886799923,0.0,0.0,0.0
217.84583756699976,0.0,0.0,0.0
217.84615656700043,0.0,0.0,0.0
217.86068196499946,0.0,0.0,0.0
217.86591446499915,0.0,0.0,0.0
